   8.69131  3.75866
   3.17303  6.80407
   6.95289  5.94146
   3.26124  6.88724
   8.43738  6.32881
   2.90032  6.49198
   6.15887  5.81305
   1.73393  5.29012
   0.61702  6.12615
   7.96035  7.90338
   8.18661  7.56129
   3.29949  6.64886
   6.32903  5.92295
   6.58716  5.19826
   6.83700  8.50830
   6.58498  5.42646
   6.22642  7.57880
   6.57079  5.40138
   6.80476  3.86795
   3.15834  6.69076
   9.40813  6.98094
   6.87554  5.53258
   7.85640  3.02293
   1.77947  7.46898
   2.52719  7.21514
   3.16903  2.81240
   2.09529  3.04619
   1.65135  5.53426
   8.42366  9.43522
   2.44856  5.31459
   2.91499  6.15292
   6.86662  6.75087
   7.22260  4.79001
   0.59881  6.44164
   2.20855  6.19607
   0.97300  8.86170
   4.26921  3.36569
   8.23320  5.17820
   2.07351  3.05681
   3.17890  5.62434
   3.55396  6.92101
   1.61905  5.73040
   2.74348  2.81973
   2.86960  7.48372
   7.03019  6.37812
   3.96484  4.62044
   3.02990  3.90945
   6.33296  6.79303
   2.94570  6.16562
   3.91993  6.68861
   7.74479  6.64225
   2.24102  6.40117
   1.02458  8.93853
   6.89544  5.84422
   6.26791  8.46953
   4.32409  6.92316
   8.88575  4.07923
   7.29335  7.40219
   4.55930  6.06221
   0.96946  8.85681
   7.29055  7.36703
   3.59797  5.23752
   2.53995  4.13886
   6.22671  5.23549
   0.59168  7.01153
   2.40814  4.23601
   7.67592  5.70777
   7.60307  5.33404
   7.79225  5.99628
   4.28307  5.86848
   6.84831  4.59490
   6.78888  5.55559
   4.36748  6.82254
   2.57902  5.11584
   5.92902  6.51022
   4.34543  6.87107
   5.94295  4.09198
   6.86935  5.85072
   9.17458  4.84151
   7.12122  7.54433
   6.28884  3.91257
   2.42503  7.05267
   0.92912  8.78333
   6.40304  5.50208
   3.10190  6.34481
   3.95475  8.39255
   8.88490  9.06470
   1.32180  9.27176
   4.58538  5.04320
   5.79631  7.15781
   6.95928  6.20006
   2.85413  8.43902
   3.65507  5.09916
   2.89543  6.32938
   4.23408  3.33756
   2.11362  7.98823
   6.28556  7.59068
   9.40918  6.87416
   1.04886  4.22368
   7.07515  7.55255
   6.76269  4.57065
   3.10701  6.78628
   2.29862  6.70987
   3.45906  4.52965
   3.87124  4.54394
   7.53857  2.88894
   3.01681  2.79707
   6.42375  2.88476
   3.54844  8.51313
   3.76663  6.81863
   3.86499  5.66095
   2.88387  5.95050
   3.22149  6.84830
   7.59717  7.04993
   3.27638  6.78004
   7.78837  6.39154
   4.51222  7.73615
   3.19171  7.64443
   8.47900  3.49789
   6.18041  5.34308
   6.88651  5.72749
   7.73129  4.36448
   3.58306  5.81777
   8.16823  7.56983
   7.76909  5.99117
   3.94128  4.60894
   3.05593  5.50170
   6.91314  4.66652
   2.67431  8.37145
   3.03718  5.67227
   3.67407  5.28705
   3.86713  6.66109
   4.15438  6.35789
   7.26395  2.83096
   6.92725  6.62414
   6.43009  8.51142
   1.12910  4.05717
   6.28894  5.79693
   4.27316  3.37303
   7.76489  6.40786
   5.69384  5.08511
   5.89320  6.39663
   4.17687  6.19859
   7.77703  6.28781
   2.24257  6.53969
   6.85882  6.67659
   2.98327  7.58544
   5.74399  3.35323
   5.41490  5.05672
   3.84752  7.54057
   6.91469  6.03660
   7.59051  5.37833
   3.69958  5.16785
   2.95028  5.98221
   7.88740  7.98638
   3.76153  5.37334
   4.82763  5.20578
   7.49273  5.21901
   5.43512  7.58795
   6.36266  8.50098
   8.70073  9.25072
   3.69284  6.82187
   7.47984  7.19360
   8.84234  9.11430
   7.30538  4.96326
   4.30344  5.26253
   6.18107  5.61366
   5.77475  6.19205
   9.15758  4.77957
   4.34139  8.05667
   1.55752  6.12601
   5.65241  5.65342
   6.88801  2.80276
   7.13007  7.54616
   7.10642  5.99496
   6.30584  6.80553
   7.76427  6.59142
   6.00803  4.66480
   3.87516  5.39405
   6.03924  5.64048
   7.78624  6.13190
   3.67129  6.82378
   8.42710  6.00592
   6.78694  6.72581
   2.28573  2.95946
   5.91118  4.10784
   6.73879  7.66075
   7.04165  3.93127
   4.13908  6.25741
   3.00027  6.30464
   1.27279  3.80611
   6.71115  4.59273
   6.08055  5.43279
   7.70417  6.70141
   2.54302  4.14413
   8.30596  5.41224
   3.58728  5.49767
   7.77826  8.08771
   6.40074  5.15332
   3.86713  4.57956
   4.08037  4.09973
   3.90358  3.04151
   7.33799  2.83729
   5.19296  6.11447
   1.28919  3.79018
   1.55726  6.43820
   4.26962  6.02835
   6.00934  7.40415
   3.54293  7.62926
   6.83757  7.60704
   2.59317  7.24715
   5.73788  5.92115
   6.24090  7.59730
   6.46198  3.87438
   5.69879  5.88001
   9.20681  8.45812
   3.22699  5.77977
   2.32728  5.67254
   7.63621  6.88553
   5.66183  5.24787
   3.39448  2.83881
   7.20275  7.47193
   5.40992  5.86466
   6.92793  5.60841
   3.00965  6.42349
   7.96538  3.08813
   2.48698  5.23578
   7.07730  5.62007
   6.19743  5.92558
   3.76490  5.11746
   7.79212  6.13300
   2.90015  6.19492
   6.08773  6.62776
   8.36122  7.08874
   3.34469  5.33335
   7.09558  6.29861
   5.26876  6.83782
   6.20634  5.48314
   7.76347  6.00095
   8.44742  6.35010
   7.76915  8.09774
   3.22197  5.25033
   6.27254  4.54048
   7.35701  4.07513
   3.48400  8.52200
   6.35222  3.89360
   6.92383  6.75355
   7.50804  5.22667
   1.65583  5.52072
   7.07061  6.09384
   3.66642  3.90172
   3.90987  4.59224
   6.00723  4.67835
   8.76929  3.87948
   4.16585  6.34722
   6.43264  7.65693
   2.92081  7.53709
   3.75594  5.80453
   5.94944  6.38211
   3.02441  5.86683
   7.04713  6.26221
   6.11112  7.52124
   3.21287  6.66033
   7.12897  4.74257
   7.46162  8.30328
   6.73083  2.81790
   5.83708  7.21700
   4.35126  5.60919
   3.71206  6.83083
   5.84205  8.25302
   5.72727  5.01994
   6.57638  5.58976
   2.39165  6.94446
   5.39047  5.29150
   3.03331  4.65524
   3.68877  6.78747
   3.85611  6.59607
   7.58137  2.91259
   8.36803  5.58975
   1.66467  5.48256
   2.28127  6.68696
   4.06425  8.32094
   4.05543  4.71637
   2.26736  5.92574
   7.70564  4.33326
   6.18320  5.16033
   8.14968  7.62498
   3.02722  5.84791
   3.86830  6.68207
   5.78177  4.95218
   7.12837  6.04055
   0.69934  5.42892
   6.33593  5.23279
   3.18389  5.48428
   0.59853  7.19389
   2.63924  8.36120
   6.56967  5.50227
   5.18633  6.00160
   6.73338  3.87335
   4.17510  6.21999
   5.75197  4.94277
   7.02205  6.35454
   2.62997  7.31819
   7.81527  4.45919
   5.50424  7.76189
   2.30014  5.69352
   1.48297  3.53732
   6.42226  6.84872
   2.84978  5.94375
   6.17227  4.54256
   6.84880  5.63319
   3.75195  5.13902
   5.71272  5.74609
   3.76883  5.61978
   7.78685  6.01415
   6.34132  6.85487
   4.07833  6.49673
   2.59151  4.11300
   3.08579  5.64735
   3.07981  5.61111
   8.55363  3.57432
   6.72688  5.43042
   8.30947  7.22479
   3.21547  5.39487
   5.98902  7.39900
   2.98420  5.78010
   3.34611  4.49769
   3.82590  4.54868
   3.90513  6.72199
   6.67329  7.64844
   1.16223  4.00791
   5.99585  6.57377
   1.60528  6.87995
   3.90501  7.49358
   5.50119  6.39580
   4.56170  6.09803
   7.04304  8.46675
   6.18363  6.72879
   6.83174  5.47662
   4.09060  8.31328
   5.69007  5.13968
   7.58243  5.41246
   3.14228  2.80444
   6.37270  5.92065
   8.17394  9.54814
   8.20461  3.24107
   7.00948  6.54129
   3.06681  5.61581
   6.63593  5.22199
   3.01171  5.92997
   6.53515  5.23700
   6.44833  7.67041
   2.87175  6.20219
   3.39903  5.17220
   2.04541  9.61831
   2.49603  2.88025
   9.11896  4.65195
   6.67665  5.36961
   8.42303  9.43749
   6.16923  5.84138
   3.81957  6.80827
   3.58740  5.34636
   6.44182  2.88451
   3.35192  5.22269
   3.31592  6.86654
   2.48533  5.16938
   1.56690  6.58164
   7.10506  3.95015
   3.82594  4.57003
   5.42232  5.95015
   6.81219  8.50025
   5.66581  5.16614
   8.09958  3.16666
   2.34572  6.87493
   7.63110  6.99624
   4.25970  3.35747
   3.67692  5.77500
   3.40737  5.60265
   6.92329  5.70590
   2.60585  9.73413
   2.37180  6.98067
   3.58025  5.13256
   9.20587  8.46087
   6.68127  5.40062
   6.73726  5.72986
   4.50577  4.70878
   3.14256  7.63904
   6.07268  7.47884
   8.02895  4.74465
   2.94515  5.96334
   3.13032  5.53538
   7.72235  6.76305
   0.97038  4.39900
   6.25764  8.48231
   6.72744  2.81915
   3.93796  7.49104
   3.23879  7.64756
   3.32037  5.40406
   4.73359  6.82259
   1.69284  3.32597
   6.48268  7.65568
   3.22634  6.64335
   5.63568  6.83122
   5.67746  6.91891
   5.89625  6.41975
   3.16338  6.81846
   2.82956  8.43768
   6.50346  6.71900
   5.98281  6.46742
   5.80903  4.83481
   5.93000  6.54244
   3.19440  5.26997
   7.59388  9.69823
   3.29952  4.52594
   9.40611  6.74204
   5.77336  6.17997
   4.58030  5.91774
   6.18881  8.45705
   3.82400  3.95131
   8.94126  8.99074
   7.03212  5.87417
   6.96484  5.76226
   3.56672  4.51177
   4.43405  6.63268
   4.77492  6.48131
   3.43189  5.88167
   3.36497  6.83911
   6.74070  5.54952
   7.66110  4.29923
   3.88828  5.33736
   3.40755  5.43153
   5.64126  3.48403
   2.93793  4.69347
   8.25312  5.22738
   6.49413  4.47352
   7.07445  7.55594
   2.03076  7.90498
   4.16974  6.27276
   6.98696  5.82610
   3.54615  5.33358
   2.24067  5.85074
   2.87633  7.51537
   6.18372  6.80490
   6.77667  5.37364
   7.51245  7.16483
   6.92833  6.74876
   8.56390  9.35358
   1.57294  5.97011
   3.39851  4.48646
   6.51886  5.30209
   6.91886  5.94130
   7.74627  6.53849
   7.88954  3.03676
   5.20928  4.71259
   4.82948  5.27405
   9.40246  7.15912
   5.53923  7.84781
   3.61284  8.51110
   3.01617  2.79604
   6.45886  5.44859
   6.98287  7.58396
   7.10787  4.78032
   3.05789  4.67296
   4.06604  6.46965
   6.98205  5.65576
   9.40489  6.53719
   3.47628  3.87073
   7.93728  4.61932
   3.69598  7.61889
   8.32011  5.42015
   7.10468  5.83784
   6.40678  2.89625
   4.44644  6.55990
   7.59831  7.00634
   8.40396  6.83535
   3.17417  2.80720
   6.83300  5.46036
   2.36180  4.27596
   3.78939  5.21274
   5.67525  5.29850
   4.68719  7.10443
   2.40900  5.39752
   5.63838  6.84329
   9.39880  6.38586
   3.32791  5.21546
   3.11542  5.61336
   4.32901  5.15812
   9.39169  7.38507
   2.49890  9.71679
   9.29841  8.11680
   8.35541  5.57579
   6.93264  6.13170
   2.61318  7.28995
   6.57337  2.85262
   0.65368  5.73645
   6.57906  4.51642
   6.06940  6.63406
   5.68534  5.70726
   6.53114  5.14914
   2.40424  4.24508
   2.94093  3.93767
   4.06219  7.33839
   4.05940  8.32990
   5.86820  6.38455
   4.77627  9.86689
   3.74626  9.83772
   7.10215  5.95706
   8.62427  3.66918
   3.21654  6.76000
   0.59395  6.60347
   7.81732  2.99998
   9.40436  6.53326
   2.27401  5.79481
   6.62068  3.87468
   7.77928  6.49054
   7.44835  4.13869
   3.61474  5.15298
   0.72848  5.26444
   7.00391  6.16188
   2.65519  2.83929
   0.59925  6.46148
   5.78274  4.91611
   3.05583  6.28212
   6.89736  3.90001
   1.48320  3.54145
   2.55887  4.12839
   1.63219  5.59426
   6.29051  8.48586
   8.34677  7.11839
   4.21677  7.14098
   4.26661  5.10860
   6.19924  7.55255
   7.55549  7.07294
   1.73659  7.37517
   1.61656  6.93178
   6.17634  4.54775
   6.82710  5.83818
   9.28243  5.32700
   6.21547  6.65880
   1.20040  3.92840
   3.37648  5.30555
   6.82390  5.70745
   2.62306  4.08388
   5.96455  7.37551
   6.82760  4.63779
   6.10332  6.72246
   7.21394  3.99704
   2.86512  7.50698
   3.35784  4.53687
   7.40068  5.08341
   3.59033  7.66472
   7.04084  7.57210
   5.74417  4.95704
   7.03175  6.50754
   3.99296  6.51378
   7.09584  4.70006
   5.83874  7.21682
   5.43070  7.57413
   3.33520  5.67749
   7.09028  5.60656
   7.09668  5.79474
   3.43753  6.85568
   7.68414  5.57222
   7.26689  8.39979
   2.25737  5.80344
   7.27480  7.42970
   0.59795  6.48169
   3.51705  5.34953
   8.06671  4.81891
   5.64317  5.55366
   6.90688  6.63663
   4.24307  5.99995
   9.14701  4.73542
   1.67317  5.45884
   2.85552  9.76801
   7.07157  6.27884
   3.81889  5.84859
   4.71021  6.97448
   6.88429  7.59519
   4.08336  7.33398
   6.09085  6.70529
   3.99492  9.84905
   3.35396  4.55745
   4.35634  5.26075
   8.42862  6.71082
   3.70995  5.47722
   4.46268  7.84145
   4.82697  5.70542
   3.71588  8.48493
   6.86723  5.86832
   3.19340  6.53252
   7.09069  7.50674
   9.25025  5.14074
   6.29215  4.55330
   5.73491  8.14844
   7.02921  6.65183
   2.23765  5.95254
   3.87336  5.29846
   7.12949  6.23733
   1.15169  4.01171
   3.21988  7.65165
   0.59331  7.05761
   4.07467  4.09412
   0.59637  7.04414
   7.62435  5.48005
   0.61029  7.36903
   3.47023  2.86836
   5.86417  4.75195
   4.36758  5.56560
   2.88817  4.78898
   6.39008  5.68340
   6.95093  5.44581
   2.91836  6.25350
   9.32515  5.59509
   6.22198  5.43867
   2.79784  4.79546
   2.89233  5.95242
   5.72888  4.98231
   6.12470  7.50998
   6.38184  6.87351
   6.36012  4.49776
   2.74916  4.86206
   6.45710  6.75834
   0.62352  7.57767
   6.19727  4.54024
   6.22911  5.53262
   5.46394  4.80116
   1.04788  8.97745
   2.39323  5.42166
   6.24000  5.63880
   1.57429  6.76576
   6.12782  7.52270
   5.92864  4.10329
   8.24179  9.52181
   6.73143  4.52576
   3.79034  6.75558
   5.39614  7.46432
   4.41343  3.56457
   4.29770  5.08275
   2.33403  6.83114
   0.64067  5.86482
   7.15127  6.13705
   8.39344  5.74850
   6.27777  5.99324
   6.20794  3.93452
   2.24917  9.66978
   6.41535  5.58932
   2.28382  6.56586
   7.33684  4.92035
   6.60075  5.16842
   6.81938  6.70587
   6.35714  5.68851
   2.53943  7.24379
   7.12276  8.44450
   6.37642  7.61416
   8.37069  7.05123
   2.94680  6.19068
   8.27768  5.29600
   7.48356  7.18589
   2.80118  7.46953
   2.80331  8.42118
   6.00300  8.37388
   2.91123  6.54578
   2.97719  3.92054
