   8.82690  8.07211
   4.14956  5.94011
   6.09972  6.02348
   4.18291  5.90190
   6.51119  3.68034
   3.90575  6.38314
   6.62622  5.64749
   4.07098  3.95513
   1.73229  9.00334
   7.34928  3.72125
   7.13089  3.66068
   4.10346  5.34767
   6.48307  5.55734
   6.65211  6.26020
   7.95432  4.07018
   6.37510  6.07038
   7.05928  7.52764
   6.39922  6.08839
   5.65510  7.00777
   4.14844  5.76346
   8.02964  9.18356
   6.37769  6.28859
   8.96303  7.27655
   2.88760  3.67576
   2.41204  6.83146
   1.04608  6.40533
   1.03757  7.31329
   3.97558  3.86456
   6.48289  9.64541
   2.45660  5.68693
   3.87030  6.26817
   5.86750  5.95121
   7.34778  5.15197
   1.81605  9.07368
   2.31818  6.11482
   2.85929  9.53351
   1.18698  5.52532
   5.82793  4.03436
   1.03743  7.32875
   3.75438  6.10200
   4.24985  5.46999
   3.81645  3.79076
   1.01595  6.71346
   2.62595  7.14902
   6.00151  6.09879
   3.19974  4.77047
   4.43777  6.75207
   5.89677  5.08378
   3.91553  6.17416
   4.07772  4.94954
   7.68797  6.39243
   2.34684  6.32544
   2.93862  9.54759
   6.12335  5.98306
   8.19016  4.33419
   3.29814  7.65512
   8.75866  8.27706
   7.51449  6.99842
   3.52890  7.65601
   2.85235  9.53269
   7.44899  7.03549
   3.39238  6.13342
   4.62061  5.89102
   6.70943  6.04040
   1.97498  9.18896
   4.64531  5.59656
   7.58785  6.00558
   7.55885  5.56460
   7.67788  5.94668
   3.56412  4.76937
   7.21706  5.08541
   6.29263  6.13666
   3.31894  7.66428
   2.51011  5.59344
   6.00553  4.84444
   3.32022  7.65586
   5.99458  7.45050
   6.11102  5.92067
   8.57839  8.63156
   7.48621  7.10147
   5.86715  7.33894
   2.38241  6.71730
   2.79665  9.51857
   6.40315  5.89972
   4.05919  5.67514
   1.74075  4.39738
   6.95733  9.57277
   3.26493  9.61427
   3.66536  7.65411
   6.79668  7.63823
   5.99362  5.87471
   2.17424  3.97238
   3.19962  6.12760
   3.89132  6.32491
   1.18064  5.61831
   2.59713  3.73772
   7.04030  7.51017
   8.06139  9.16263
   1.28734  8.36498
   7.43170  7.14922
   7.18792  5.07084
   4.10017  6.10518
   2.36297  6.52178
   2.90455  4.99551
   3.21410  4.72050
