   8.33119  3.20758
   2.68644  5.84794
   6.50525  5.10382
   2.64143  6.02758
   8.23852  4.92919
   2.88281  5.32660
   6.60710  6.04707
   2.36043  4.12434
   0.66346  5.30682
   8.51036  6.86789
   8.54727  6.34740
   2.83654  5.81452
   6.59612  5.80664
   5.95600  5.71453
   7.86589  8.16354
   6.08226  5.56910
   7.41288  7.50710
   6.07407  5.60113
   5.47012  4.61575
   2.77849  5.71548
   9.43670  6.21609
   6.09832  5.15596
   7.29805  2.71480
   1.46316  6.21703
   2.10119  5.93701
   3.88549  2.92677
   2.64351  2.72384
   2.17117  4.28751
   8.68924  9.32826
   3.45826  4.38334
   3.22571  5.09298
   7.27878  5.75472
   5.88159  4.56981
   0.61660  5.63012
   2.59214  4.79601
   0.77577  8.57672
   4.83211  6.04705
   7.56429  4.05571
   2.61700  2.72824
   3.82590  5.20738
   2.67599  6.42199
   2.06373  4.42911
   3.39970  2.72238
   2.12571  6.47446
   6.97810  5.28328
   3.96649  6.84014
   4.35682  4.28019
   7.23333  6.44774
   3.22678  5.12306
   2.86682  6.78019
   7.68664  5.20072
   2.47777  4.97185
   0.81801  8.67732
   6.39227  5.13341
   7.36061  8.46527
   3.16968  7.79863
   8.58675  3.46511
   7.91290  6.26827
   3.55521  7.79367
   0.77297  8.57042
   7.89165  6.22037
   3.90182  5.92050
   3.70624  3.79416
   6.22689  6.13353
   0.56059  6.25140
   3.51465  3.74938
   6.93706  4.50617
   6.62604  4.35599
   7.27155  4.64862
   3.26690  6.99903
   5.57780  5.41059
   6.11570  5.25939
   3.23023  7.81169
   3.73684  4.41830
   7.02050  6.92372
   3.19884  7.80231
   5.63892  7.02267
   6.39398  5.16045
   8.98877  4.10988
   7.89853  6.56746
   5.42692  6.28531
   2.14605  5.69717
   0.74024  8.47337
   6.23764  5.75233
   3.09382  5.36411
   2.88344  8.55445
   9.10432  8.84382
   1.07912  9.11523
   3.88595  7.66769
   6.98344  7.76064
   6.77424  5.21807
   1.90938  7.92189
   3.91832  6.09961
   3.03938  5.19451
   4.83863  5.87362
   1.51288  7.00898
   7.45923  7.44319
   9.42876  6.09643
   1.32586  3.58241
   7.87956  6.60884
   5.58777  5.63882
   2.68473  5.76906
   2.30032  5.27803
   4.31271  6.14624
   4.05840  6.76394
   6.92473  2.68499
   3.70978  2.82484
   5.67318  3.32117
   2.46266  8.39125
   2.77289  6.63667
   3.47918  6.07837
   3.41308  4.96920
   2.66220  5.94338
   7.86676  5.68790
   2.72607  5.92492
   7.54445  4.95818
   3.66253  8.60032
   2.21792  6.94462
   8.05980  3.00891
   6.31097  6.12118
   6.27601  5.12915
   6.69471  3.73706
   3.53690  5.66998
   8.53753  6.35808
   7.24023  4.65087
   3.98377  6.81748
   3.91373  5.07361
   5.60591  5.25147
   1.79338  7.75108
   3.75664  5.04438
   3.82332  5.97547
   2.86508  6.65391
   3.06030  6.98520
   6.60415  2.73027
   7.18227  5.57543
   7.51701  8.40297
   1.43355  3.44607
   6.51869  5.84387
   4.82978  6.08089
   7.53297  4.97666
   6.38032  7.07379
   6.97095  6.90775
   3.11833  6.92195
   7.45784  4.87229
   2.37722  5.09850
   7.21281  5.68573
   2.13511  6.69621
   5.16466  5.97643
   6.12214  7.66600
   2.65003  7.56518
   6.59316  5.17345
   6.62980  4.38491
   3.85652  6.09710
   3.41601  5.03534
   8.48729  7.00590
   3.71701  6.02681
   4.39971  8.10306
   6.41166  4.38990
   6.24741  8.57770
   7.45243  8.43507
   8.94173  9.08755
   2.75581  6.51949
   7.88908  5.90619
   9.06726  8.90894
   6.04236  4.50496
   3.52435  7.00152
   6.46098  6.01260
   6.85900  7.03360
   8.96382  4.05611
   3.39158  8.62505
   1.83682  4.75134
   6.62959  7.09466
   6.18144  2.88246
   7.90375  6.56462
   6.62577  4.99595
   7.23557  6.50406
   7.66679  5.14704
   6.07343  6.84714
   3.62383  6.17023
   6.56719  6.24181
   7.35705  4.74795
   2.75091  6.48761
   8.09733  4.64847
   7.24077  5.80324
   2.87150  2.69558
   5.65373  7.06934
   7.75042  7.02960
   5.72991  4.16750
   3.08625  6.87481
   3.10622  5.25316
   1.62162  3.24563
   5.61947  5.77361
   6.42583  6.21896
   7.69571  5.26870
   3.71278  3.80136
   7.73098  4.20335
   3.77140  5.74275
   8.44444  7.18263
   6.06325  5.98920
   4.03687  6.74140
   4.35331  7.05559
   4.67235  4.01436
   6.69241  2.70721
   5.75040  8.29839
   1.64396  3.23194
   1.70929  5.03351
   3.21024  7.04328
   7.21585  7.63293
   2.41857  7.28023
   7.78467  6.86658
   2.11855  6.00442
   6.75903  6.96966
   7.42557  7.50921
   5.35859  5.75199
   6.72885  7.04992
   9.36300  8.04403
   3.68156  5.25328
   3.08921  4.48799
   7.77801  5.48325
   6.45931  7.08309
   4.13126  3.10819
   7.90404  6.41491
   6.36850  7.78787
   6.17441  5.08370
   2.99063  5.34873
   7.42677  2.74571
   3.55129  4.37954
   6.24924  4.91677
   6.66622  6.01051
   3.82978  6.21520
   7.36449  4.74754
   3.17633  5.10708
   7.11108  6.70683
   8.49267  5.73131
   4.00824  5.53146
   6.92581  5.17845
   5.92877  8.44151
   6.36517  6.01470
   7.24016  4.65906
   8.25935  4.95142
   8.44100  7.20034
   4.10020  5.39856
   5.86282  6.57793
   6.14804  3.85123
   2.40424  8.36177
   5.39625  6.10104
   7.29597  5.70813
   6.43734  4.37987
   2.18172  4.27792
   6.70748  5.07115
   4.59336  6.16199
   4.00852  6.78782
   6.08265  6.83946
   8.43229  3.30277
   3.06862  7.00348
   7.56975  7.34393
   2.12539  6.58386
   3.44885  5.91054
   6.98224  6.77229
   3.56277  5.06130
   6.86844  5.18860
   7.31313  7.60267
   2.81522  5.73701
   5.76042  4.73541
   8.28664  7.60057
   6.00620  2.99514
   7.03156  7.74011
   3.38836  7.09560
   2.75509  6.55979
   6.86695  8.60216
   6.34765  7.04065
   6.20094  5.50741
   2.19946  5.55807
   6.19273  7.71371
   4.38360  5.10112
   2.77300  6.47607
   2.89341  6.57071
   6.97081  2.69248
   7.87373  4.32764
   2.20558  4.25155
   2.30282  5.25093
   3.01252  8.57876
   3.87107  6.89538
   2.84806  4.61749
