   9.03487  7.55430
   3.50257  6.72714
   6.60283  6.33349
   3.53209  6.76849
   5.60720  4.19158
   3.22879  6.64323
   6.36290  5.39357
   4.65542  5.95268
   1.40435  8.79471
   6.61946  3.49778
   6.34979  3.56495
   3.78817  6.41231
   6.26907  5.52762
   6.86300  5.80399
   7.39343  3.57084
   6.66421  5.95907
   7.70890  6.95805
   6.68014  5.94204
   6.42448  7.84745
   3.57587  6.62219
   8.37924  9.03553
   6.80944  6.14347
   9.06426  6.55141
   3.67944  3.59097
   2.22093  5.87171
   1.07523  5.56946
   0.93155  6.59657
   4.68819  5.57488
   6.79751  9.64794
   2.90292  4.79677
   3.26532  6.48368
   6.50895  6.70136
   6.61141  4.52094
   1.47937  8.88879
   2.52632  5.11469
   2.49466  9.49925
   1.36918  4.70997
   5.38141  6.25271
   0.92948  6.61582
   3.33106  6.16498
   3.74183  6.71424
   4.66483  5.03478
   0.99703  5.90732
   2.22147  6.32237
   6.61803  6.55896
   4.14920  4.86919
   3.70839  7.80241
   6.05643  6.42778
   3.32307  6.47702
   4.02928  6.40906
   7.62980  5.37686
   2.43856  5.31723
   2.57468  9.51847
   6.58289  6.26517
   7.70769  3.73358
   2.51062  7.34930
   8.99288  7.82461
   7.80663  6.08953
   2.68999  7.53281
   2.48796  9.49803
   7.77809  6.15474
   3.24504  5.73684
   4.03556  7.61554
   6.71246  5.56013
   1.62574  9.04272
   4.11988  7.53777
   7.31899  5.03946
   7.05326  4.70208
   7.38036  4.96913
   4.27055  5.54269
   6.42209  4.56621
   6.69754  6.12541
   2.52484  7.37578
   3.01221  4.74622
   5.88882  6.29285
   2.52683  7.36643
   6.84848  7.79085
   6.54508  6.24281
   8.85953  8.29662
   7.83390  6.22502
   6.69978  7.83826
   2.25642  5.73458
   2.43019  9.47959
   6.54059  5.79893
   3.60457  6.40950
   2.19630  3.77652
   7.31346  9.55094
   2.92737  9.60522
   2.80828  7.65047
   7.55514  7.26153
   6.50753  6.41691
   2.77530  3.52492
   3.18341  5.55130
   3.24701  6.56759
   1.34937  4.78947
   3.31281  3.48653
   7.69186  6.94567
   8.40866  9.00762
   1.03891  7.93963
   7.81735  6.30233
   6.38077  4.57983
   3.41903  6.74831
   2.34484  5.51893
   3.75973  4.61653
   4.17938  4.86718
   9.03944  6.19891
   1.04422  5.65555
   8.83114  5.18760
   2.40766  3.65199
   3.91837  6.55431
   3.54298  5.43771
   3.13856  6.39071
   3.52521  6.74501
   7.74644  5.66293
   3.66383  6.61968
   7.54309  5.20677
   1.89728  3.99648
   2.20175  6.53974
   9.05869  7.28480
   6.64368  5.54912
   6.65867  6.23254
   5.78165  7.41632
   3.68238  5.68068
   6.40411  3.56668
   7.40128  5.04440
   4.12881  4.84547
   3.08753  6.11659
   6.58127  4.62019
   2.88266  3.50482
   3.19796  6.23708
   3.30014  5.69878
   4.07788  6.22015
   4.16688  6.17347
   9.00045  5.95888
   6.51753  6.63719
   7.60094  3.65421
   1.00933  7.81389
   6.35251  5.54900
   1.36858  4.71935
   7.56080  5.29724
   5.69366  5.30857
   5.82014  6.06351
   4.23829  5.76807
   7.51717  5.21277
   2.40016  5.34010
   6.44051  6.62413
   2.17815  6.34530
   8.63731  4.73245
   7.17064  7.65108
   2.30303  7.00305
   6.49679  6.32005
   7.12303  4.80186
   3.23083  5.58856
   3.26519  6.40082
   6.68755  3.48735
   3.37050  5.62709
   1.60245  4.33525
   7.04775  4.77388
   8.14253  4.04164
   7.63519  3.67162
   7.09218  9.59925
   3.91467  6.51118
   7.77144  5.87830
   7.26051  9.56379
   6.87204  4.68398
   4.20144  5.10826
   6.48179  5.51581
   5.78797  6.05797
   8.87177  8.26471
   1.99952  3.90843
   4.55198  4.49981
   5.70131  5.67455
   8.93678  5.59002
   7.84005  6.20261
   6.82540  6.41467
   6.06532  6.46908
   7.60991  5.31178
   5.90961  4.83565
   3.39191  5.48030
   6.45383  5.31001
   7.45176  5.09357
   3.90903  6.50744
   5.41071  4.62667
   6.37188  6.60886
   0.94725  6.40769
   6.89703  7.79208
   7.79784  6.58529
   6.24278  7.78388
   4.22870  5.75409
   3.43809  6.50000
   0.96623  7.59210
   6.45142  4.62230
   6.57913  5.41514
   7.65275  5.51146
   4.05171  7.59020
   5.32320  5.71314
   3.45516  5.80969
   6.78963  3.48358
   6.81068  5.65910
   4.06214  4.78125
   3.10103  7.79457
   1.25798  4.94524
   9.01394  5.99871
   8.32929  4.23890
   0.97192  7.58787
   4.35602  4.12372
   4.25451  5.87288
   7.59615  7.14324
   2.29241  6.84801
   7.75614  6.57919
   2.23473  6.02208
   5.73898  5.51771
   7.73610  6.92560
   6.60502  7.84721
   5.72239  5.72166
   7.79071  9.39910
   3.51105  6.13977
   2.70215  5.00307
   7.70036  5.66488
   5.69294  5.38288
   1.12398  5.35235
   7.81209  6.18558
   7.32042  7.55197
   6.80770  6.19648
   3.44688  6.55389
   9.06508  6.69234
   2.95464  4.75667
   6.99260  6.17024
   6.28681  5.38205
   3.23361  5.46540
   7.44706  5.07342
   3.24683  6.50601
   5.90375  6.19915
   6.02776  3.72951
   3.20684  5.95250
   6.73572  6.55152
   8.26240  4.16623
   6.55882  5.58571
   7.41132  5.07229
   5.57802  4.22267
   6.79319  3.48069
   3.05205  5.87899
   6.04433  4.70241
   6.02938  7.66445
   2.44782  3.62702
   6.67237  7.84510
   6.60249  6.73718
   7.03942  4.75265
   4.68712  5.58982
   6.72579  6.45398
   3.33078  7.83902
   4.11016  4.82246
   5.94506  4.81652
   9.01700  7.66722
   4.16255  6.20173
   7.76512  6.79999
   2.19691  6.32514
   3.64200  5.49583
   5.79673  5.78217
   3.31825  6.32537
   6.64825  6.51429
   7.70328  7.01677
   3.67278  6.53294
