   9.12874  7.12035
   3.04397  6.60403
   6.85857  6.08900
   3.05112  6.67538
   5.31956  5.97881
   2.89728  6.29754
   6.16644  5.52433
   4.29864  7.39463
   1.21026  8.61027
   6.04500  3.62866
   5.74759  3.89230
   3.33083  6.56353
   6.23029  5.72412
   6.71432  5.38628
   6.92567  3.38252
   6.68250  5.66717
   7.91645  6.29770
   6.68113  5.63897
   7.03949  7.86763
   3.12631  6.55712
   8.59268  8.90308
   6.87964  5.73994
   9.07173  5.99941
   4.28944  3.95094
   2.40112  5.15056
   1.16970  5.00485
   0.91994  6.04832
   4.39075  7.23933
   7.02077  9.64227
   3.52206  4.48251
   2.99042  6.14724
   6.95512  6.56586
   5.87476  4.68244
   1.27764  8.72470
   2.98704  4.57060
   2.25230  9.46374
   1.57526  4.21442
   5.77231  7.51959
   0.91614  6.06937
   3.19328  5.86260
   3.21295  6.82041
   4.48998  6.95274
   1.05274  5.33935
   2.24049  5.58810
   6.97068  6.31804
   4.25117  6.10989
   3.09281  7.90174
   6.56974  6.76815
   3.02908  6.18272
   3.49990  6.86160
   7.27174  4.74357
   2.82600  4.70850
   2.33128  9.48712
   6.81270  6.03496
   7.28947  3.45285
   2.14910  6.81340
   9.10837  7.43887
   7.70333  5.35337
   2.24792  7.09024
   2.24588  9.46222
   7.69833  5.41954
   3.40231  5.40061
   3.44910  7.95062
   6.45627  5.28994
   1.41229  8.91187
   3.54880  7.94742
   6.80589  4.56165
   6.40649  4.43815
   6.86370  4.48782
   3.93271  6.56894
   5.72716  4.97889
   6.80076  5.80117
   2.15394  6.84961
   3.66439  4.51129
   6.40919  6.86955
   2.15756  6.83854
   7.41963  7.58274
   6.78041  6.04501
   9.01353  8.00500
   7.77789  5.48446
   7.29436  7.70861
   2.48585  5.03072
   2.18783  9.44006
   6.51514  5.62937
   3.22350  6.36037
   2.59479  3.47377
   7.55448  9.52564
   2.69378  9.59053
   2.32006  7.27451
   7.88018  6.69036
   6.84360  6.26032
   3.26942  3.39010
   3.47485  5.20651
   2.94110  6.22612
   1.54819  4.28152
   3.87840  3.57860
   7.89880  6.28571
   8.61992  8.86918
   0.91278  7.57432
   7.78912  5.56395
   5.70585  5.05450
   2.98167  6.55685
   2.65521  4.85663
   4.34235  5.31980
   4.25738  6.15984
   9.01319  5.63273
   1.12719  5.09173
   8.69250  4.64774
   2.84282  3.40637
   3.38175  6.85847
   3.76728  5.44199
   2.95451  5.96252
   3.05343  6.64349
   7.49364  4.96750
   3.18449  6.64121
   7.12091  4.62506
   2.23508  3.62334
   2.14523  5.81473
   9.13068  6.80850
   6.40524  5.33808
   6.83806  5.93913
   6.33074  7.92589
   3.65319  5.77131
   5.79981  3.85275
   6.90709  4.53784
   4.26266  6.06820
   3.06687  5.64927
   5.86885  4.79641
   3.39279  3.40732
   3.07304  5.83973
   3.46204  5.41017
   3.58143  6.75923
   3.66259  6.84877
   8.94919  5.38712
   6.93840  6.48812
   7.16756  3.40657
   0.89392  7.42517
   6.26997  5.63549
   1.57427  4.22202
   7.16737  4.69268
   5.94401  6.51938
   6.30103  6.77891
   3.82842  6.65285
   7.09150  4.63574
   2.77417  4.71924
   6.88482  6.54375
   2.19149  5.60750
   8.43344  4.23347
   7.66370  7.28267
   2.07965  6.35254
   6.79285  6.16874
   6.51067  4.47233
   3.48658  5.26912
   3.02988  6.05777
   6.12173  3.57929
   3.55137  5.41011
   1.87251  3.89223
   6.41334  4.49394
   7.81277  3.65754
   7.20762  3.41458
