   7.94001  8.86321
   2.91046  5.52402
   6.79299  5.53898
   2.87218  5.52224
   8.08327  4.87419
   3.09850  5.25342
   6.20646  5.82016
   2.19177  4.54499
   2.77317  9.28592
   8.41714  5.46555
   8.33879  5.27458
   2.97562  5.93364
   6.32631  5.87308
   6.25494  5.21166
   8.59157  6.09945
   6.49573  5.42429
   5.53189  4.99642
   6.47605  5.40300
   6.89172  4.03643
   2.93866  5.65798
   6.98371  9.36803
   6.57161  5.27385
   8.24696  8.49415
   1.67210  5.30121
   4.20119  6.69727
   1.53797  8.05122
   1.75935  8.51112
   2.14919  4.54823
   5.79949  9.57150
   3.50553  7.12014
   3.16474  5.35237
   7.06899  5.52933
   6.92801  7.08056
   2.86147  9.31788
   3.71804  7.16603
   3.76172  9.52623
   1.37801  7.50128
   7.75205  4.46905
   1.76098  8.51814
   3.34959  5.44982
   2.78389  5.71695
   2.06696  4.67607
   1.58021  8.21042
   4.43534  5.94144
   6.93426  5.47693
   2.86032  6.70684
   2.98668  4.07753
   7.16915  6.01244
   3.14174  5.42753
   2.74953  6.03683
   6.10459  7.07764
   3.89787  7.01815
   3.82426  9.52932
   6.75154  5.56372
   8.61889  6.45322
   4.14986  4.39035
   7.83354  8.95636
   5.68592  6.45047
   3.90576  4.21127
   3.75549  9.52648
   5.62892  6.20976
   3.73429  5.31399
   2.73573  4.15938
   6.13522  5.40380
   3.01828  9.37118
   2.67615  4.17881
   6.25273  7.03004
   6.64402  7.19155
   6.41352  7.22397
   2.87555  6.46575
   6.90648  6.98332
   6.61064  5.40993
   4.13443  4.36933
   3.46657  7.08782
   7.27172  6.11169
   4.12475  4.36817
   6.57050  4.06154
   6.74723  5.60879
   7.58520  9.11688
   5.64114  6.36922
   6.68052  4.03639
   4.13113  6.80242
   3.71493  9.51993
   6.40963  5.53954
   3.07712  5.76639
   1.36046  6.51793
   6.10917  9.54324
   4.03543  9.56338
   3.79187  4.13337
   5.75142  4.50186
   6.88454  5.64267
   1.44035  5.95400
   3.93915  5.35574
   3.12707  5.30543
   1.41728  7.57693
   1.56375  5.50831
   5.55976  4.92966
   7.01459  9.35843
   2.24048  8.99592
   5.59419  6.17384
   6.90422  6.96234
   2.94169  5.42424
   4.02485  6.90555
   3.05371  6.90293
   2.78965  6.68725
   8.34571  8.34501
   1.52849  8.08654
   8.55900  7.82370
   1.37856  6.28869
   2.75781  5.91390
   3.82204  5.68970
   3.29235  5.20250
   2.88875  5.53330
   5.93619  6.93091
   2.89462  5.73526
   6.22542  7.15573
   1.33376  6.81833
   4.48497  5.75770
   8.02842  8.76906
   6.16304  5.46139
   6.70276  5.46838
   7.39924  4.21445
   3.60248  5.79587
   8.35178  5.37167
   6.31567  7.15085
   2.87322  6.72049
   3.51620  5.15005
   6.73546  6.99699
   1.46265  5.86483
   3.35689  5.28744
   3.73916  5.36912
   2.83499  6.16328
   2.72883  6.17872
   8.38200  8.24205
   7.02682  5.55691
   8.62391  6.29256
   2.17480  8.95299
   6.29537  5.76120
   1.38521  7.51197
   6.12625  7.05015
   7.21706  6.52646
   7.21222  6.24551
   2.86187  6.38122
   6.18978  7.09618
   3.88443  7.06742
   7.05468  5.64144
   4.41901  6.13641
   8.61215  7.52246
   6.24430  4.13069
   4.45613  4.93501
   6.81880  5.66639
   6.50024  7.13902
   3.87672  5.35293
   3.21587  5.36632
   8.43609  5.51110
   3.76492  5.44573
   1.34796  7.18708
   6.50977  7.10383
   8.66056  6.87786
   8.62800  6.32748
   5.97191  9.55895
   2.79357  5.94668
   5.78585  6.65699
   6.07611  9.54778
   6.61206  7.07802
   2.97586  6.62618
   6.21511  5.62290
   7.27061  6.23535
   7.60552  9.10613
   1.33810  6.70518
   1.99467  4.71493
   7.24310  6.39615
   8.47410  8.05628
   5.65766  6.43137
   6.74471  5.24648
   7.19307  5.98220
   6.16174  7.13362
   7.06076  6.73778
   3.87032  5.52929
   6.12504  5.81149
   6.29077  7.15997
   2.80170  5.94791
   7.98797  4.71486
   7.07872  5.71226
   1.72225  8.43704
   6.50754  4.05206
   5.50590  5.70546
   7.05287  4.08933
   2.89172  6.38836
   3.07936  5.56155
   2.06267  8.87575
   6.78065  6.95231
