   9.01759  4.66073
   4.25051  5.53167
   6.23520  6.27200
   4.25467  5.31147
   7.86026  7.75195
   4.03135  6.28845
   6.51961  5.43895
   1.78186  7.00597
   0.66257  7.11794
   6.69236  8.37352
   7.05576  8.30994
   4.14507  5.32818
   6.34154  5.47181
   6.81352  6.19521
   5.61569  7.79547
   6.57360  6.11110
   5.67759  4.52308
   6.59663  6.10967
   7.95380  4.92405
   4.20829  5.60112
   9.27918  7.79738
   6.56136  6.38403
   8.43954  3.66192
   2.87800  8.27706
   3.92932  7.25985
   2.35019  3.10694
   1.52551  3.69852
   1.82841  7.20751
   8.03869  9.53362
   2.62896  6.93229
   3.83808  6.39198
   5.76690  5.64174
   7.60336  6.44212
   0.67633  7.37842
   3.07559  7.39878
   1.28660  9.12950
   3.27639  2.97304
   8.24967  6.90401
   1.50989  3.71490
   3.55515  6.27190
   4.03363  4.84325
   1.90139  7.35869
   2.01783  3.26491
   4.29307  6.69067
   5.98662  6.17451
   2.60724  5.37765
   1.97002  5.08862
   6.13191  4.80827
   3.86796  6.32731
   3.59898  4.69059
   6.60203  7.47085
   3.25098  7.42154
   1.34869  9.18371
   6.28433  6.24139
   5.30372  6.74617
   3.63812  4.05980
   9.13703  5.04899
   5.85750  7.01221
   3.25572  4.05179
   1.28214  9.12599
   5.85815  6.97728
   3.23877  6.01605
   1.78304  5.61999
   6.80544  5.85393
   0.72313  7.81967
   1.74503  5.78460
   7.15021  7.16512
   7.40834  6.96504
   7.06859  7.33982
   3.09455  4.90476
   7.57506  6.08753
   6.49792  6.26989
   3.57993  4.04640
   2.56167  6.76324
   6.57923  4.69465
   3.60626  4.05526
   7.47244  4.37481
   6.26735  6.19664
   9.28930  5.90385
   5.69664  6.73295
   7.67891  4.55569
   3.77235  7.36313
   1.23405  9.07471
   6.52170  5.88092
   4.04827  5.90633
   4.78102  6.01033
   8.54804  9.27183
   1.68278  9.41748
   2.96961  4.10768
   6.19540  4.10557
   6.05643  6.12191
   4.16520  8.08248
   3.09025  5.98868
   3.93775  6.35539
   3.23665  2.98257
   3.40906  8.37757
   5.63275  4.61355
   9.29018  7.71676
   0.82570  5.22229
   5.66033  6.62179
   7.56090  6.01361
   4.24574  5.69911
   3.48883  7.43446
   2.47653  5.81825
   2.55318  5.41668
   8.20053  3.42742
   2.23328  3.14571
   7.31127  2.99164
   4.60634  7.20946
   3.78420  4.71522
   3.41009  5.53596
   3.66202  6.53474
   4.25560  5.40791
   6.25616  7.39935
   4.20576  5.31162
   6.79647  7.44989
   4.48465  3.84207
   4.50642  5.97720
   8.87894  4.33049
   6.73814  5.76980
   6.38059  6.30029
   8.28542  5.97893
   3.67940  5.63808
   7.02385  8.30431
   7.04047  7.32093
   2.59957  5.39921
   3.36692  6.47350
   7.53675  6.19491
   4.01625  8.20049
   3.52547  6.43240
   3.27335  5.92833
   3.63169  4.75194
   3.31499  4.72326
   7.99196  3.28410
   5.82544  5.83099
   5.38297  7.16840
   0.87197  5.02508
   6.41394  5.54711
   3.27789  2.97628
   6.75348  7.42966
   7.19005  5.07141
   6.64248  4.74884
   3.25110  4.82447
   6.84378  7.41046
   3.32963  7.45677
   5.79640  5.64679
   4.38349  6.50376
   6.73739  2.97479
   7.03085  4.11578
   4.24690  4.41700
   6.14583  6.14459
   7.35211  6.98253
   3.15325  5.94012
   3.73700  6.41163
   6.59220  8.37700
   3.31440  5.80834
   3.85783  3.17421
   7.40420  6.85467
   5.58723  3.72181
   5.34975  7.02082
   8.34098  9.40274
   3.85476  4.77014
   6.08266  7.26112
   8.49975  9.30664
   7.49274  6.61421
   2.88547  5.10981
   6.57279  5.60709
   6.77887  4.75850
   9.28182  5.83800
   4.67373  4.31900
   2.02968  7.62826
   7.00055  4.89759
   7.69255  3.11702
   5.70375  6.75765
   6.29469  6.50059
   6.15327  4.77922
   6.65399  7.47952
   7.36393  5.38602
   3.26419  5.69395
   6.68344  5.47119
   6.96124  7.37605
   3.87641  4.78622
   8.01022  7.55040
   5.78858  5.46387
   1.66513  3.55645
   7.45003  4.34415
   5.46637  5.78977
   8.06125  5.15911
   3.29279  4.82595
   3.98760  6.14496
   0.95973  4.71756
   7.52000  6.00669
   6.74362  5.63313
   6.51869  7.43572
   1.78696  5.62850
   8.19111  7.11000
   3.47747  5.89307
   6.45274  8.36573
   6.84803  6.03452
   2.57744  5.46703
   2.54498  4.34555
   2.96357  2.95704
   8.04660  3.31121
   5.99298  3.27049
   0.97002  4.70104
   2.18181  7.81541
   3.14767  4.81309
   5.94354  4.25755
   4.49203  4.96215
   5.51045  6.00921
   4.00770  7.14725
   6.87870  4.90632
   5.65263  4.55207
   7.77595  4.66991
   6.91193  4.86140
   8.93625  8.84820
   3.70804  6.10400
   2.82282  7.15076
   6.35580  7.39641
   7.13422  5.02352
   2.53639  3.03462
   5.76879  6.86135
   6.79902  4.04577
   6.51477  6.41547
   4.05796  6.06473
   8.52040  3.76386
   2.59186  6.87279
   6.60659  6.59434
   6.45694  5.37625
   3.08743  5.88413
   6.96877  7.38130
   3.85598  6.40153
   6.41862  4.74315
   7.44001  8.13973
   3.31840  6.22457
   6.07434  6.34879
   5.84033  3.40515
   6.62627  5.71635
   7.02531  7.31952
   7.86683  7.76499
   6.44204  8.36619
   3.18248  6.36101
   7.46289  5.58628
   8.18293  5.49970
   4.57198  7.34026
   7.71480  4.59271
   5.77149  5.78495
   7.41208  6.86552
   1.82614  7.19691
   6.19332  6.39311
   2.29541  4.58720
   2.58775  5.42425
   7.35477  5.39935
   9.06653  4.81061
   3.30487  4.71702
   5.50034  4.93956
   4.33598  6.61439
   3.55249  5.50768
   6.60723  4.82105
   3.69157  6.35226
   6.06497  6.26546
   5.79160  4.36567
   4.18631  5.49240
   7.58645  6.36313
   6.10849  8.26721
   7.56629  3.06895
   6.14513  4.12866
   2.98428  4.91010
   3.84019  4.74947
   5.21042  5.04624
   7.20995  5.12576
   6.42522  5.99718
   3.69952  7.37390
   6.96128  4.08635
   2.42404  6.20905
   3.84469  4.79465
   3.61938  4.80900
   8.23610  3.47031
   8.16418  7.25011
   1.81452  7.16604
   3.45481  7.45082
   4.80091  5.48439
   2.66487  5.33663
   2.95807  7.27361
   8.28334  5.93333
   6.88970  5.82882
   6.98978  8.32512
   3.67731  6.35839
   3.63852  4.73543
   7.22829  5.21337
   6.27665  6.51866
   0.66563  6.49278
   6.77588  5.95657
   3.41859  6.33562
   0.74757  7.95597
   3.98357  8.22693
   6.50049  6.05003
   6.01531  3.25718
   7.91744  4.88870
   3.25852  4.80933
   7.24052  5.14101
   5.99551  6.16789
   4.05678  7.11687
   8.29649  6.11040
   5.50585  3.87161
   2.80720  7.17508
   1.09586  4.38069
   6.02122  4.85454
   3.62876  6.59073
   7.45130  5.47151
   6.44913  6.30270
   3.11184  5.89475
   6.94215  4.97670
   3.46737  5.64249
   7.04766  7.34147
   6.09812  4.77836
   3.41102  4.69785
   1.80244  5.57127
   3.53065  6.38026
   3.49243  6.40458
   8.92807  4.42632
   6.60098  6.26010
   7.31625  8.18998
   3.33876  6.33487
   5.95468  4.23786
   3.59029  6.45655
   2.41401  5.86000
   2.55288  5.48161
   3.62458  4.67752
   5.45574  5.56863
   0.89205  4.97063
   6.50951  4.70850
   2.43945  8.04302
   4.17471  4.34438
   6.61829  4.03014
   3.27983  4.02469
   5.75665  7.99716
   6.29803  4.73964
   6.59662  6.35627
   4.80330  5.40030
   7.16814  5.07857
   7.31036  6.99503
   2.33173  3.10685
   6.30800  5.50872
   7.77729  9.61467
   8.68975  3.98391
   5.89197  6.06029
   3.48933  6.41888
   6.79851  6.23544
   3.73570  6.33710
   6.76247  6.13957
   5.48458  4.99122
   3.83961  6.45303
   3.15466  6.21125
   2.44752  9.66586
   1.82521  3.40887
   9.26368  5.70082
   6.64912  6.23257
   8.03925  9.53524
   6.50262  5.42405
   3.73300  4.68219
   3.34584  5.98223
   7.32970  3.00250
   3.19899  6.24645
   4.21583  5.20619
   2.52469  6.83360
   2.26065  7.89389
   8.08879  5.21686
   2.56838  5.50813
   6.77651  4.04915
   5.59678  7.74331
   7.16457  5.02283
   8.61565  3.87890
   3.61673  7.42032
   6.31432  7.43121
   3.26587  2.97514
   3.60120  5.59393
   3.58577  6.00601
   6.41951  6.36303
   2.99328  9.75104
   3.68487  7.42016
   3.13033  6.05402
   8.93501  8.85012
   6.61830  6.22458
   6.32416  6.09136
   2.86387  4.14895
   4.48298  6.11809
   5.84895  4.31962
   8.30922  6.46014
   3.71858  6.42941
   3.44448  6.37601
   6.51791  7.47931
   0.78190  5.41988
   5.30200  6.77112
   7.56395  3.06910
   4.15836  4.30915
   4.52459  5.83737
   3.38568  6.22137
   4.15605  3.40114
   1.23861  4.10078
   5.48055  5.05316
   4.17572  5.47201
   6.41513  4.04683
   6.36603  4.06444
   6.63264  4.73322
   4.25735  5.55157
   4.14399  8.11066
   5.98940  5.00881
   6.55631  4.78286
   7.28440  5.18836
   6.56625  4.66952
   3.19190  6.38386
   7.19463  9.72396
   2.42224  5.92446
   9.29847  7.61810
   6.78352  4.76610
   3.21110  4.05572
   5.27163  6.55178
   2.38715  4.48437
   8.61250  9.21999
   6.33891  6.43650
   6.39256  6.39205
   2.48734  5.70808
   3.48315  4.03424
   4.07592  3.32928
   3.77750  5.74231
   4.17020  5.12873
   6.48704  6.21562
   8.27007  5.88306
   3.21710  5.70752
   3.43057  6.11617
   6.64698  2.98800
   2.40705  6.28894
   8.24195  6.94845
   7.55823  5.71115
   5.65967  6.62394
   3.29385  8.38128
   3.27795  4.77318
   6.35007  6.39167
   3.33816  6.02741
   2.86234  7.26876
   4.30019  6.70705
   6.26570  4.68692
   6.68062  6.33349
   6.12617  7.30673
   5.77432  5.79754
   8.19096  9.47556
   1.97028  7.52628
   2.42167  5.80989
   6.69271  6.10298
   6.21795  6.21550
   6.65525  7.44330
   8.46308  3.68367
   6.22598  3.12818
   3.86872  3.18040
   9.25646  7.93069
   5.45650  3.96475
   4.63706  7.09453
   2.23325  3.14442
   6.55491  5.96986
   5.59353  6.40697
   7.53490  6.38895
   2.45463  6.21540
   3.40948  4.73292
   6.50293  6.46459
   9.31811  7.45464
   2.19058  4.72036
   8.30327  6.31486
   4.40234  4.66076
   8.20409  7.11443
   6.42420  6.56095
   7.30055  2.99624
   3.44148  4.05232
   6.26941  7.38227
   7.59186  8.02235
   2.35714  3.09715
   6.61410  6.36386
   1.73388  5.84745
   3.16832  5.84487
   7.11003  5.05808
   4.23532  3.48335
   2.66572  6.99216
   6.40705  4.04442
   9.32683  7.33320
   3.18401  6.26964
   3.51387  6.35889
   2.83370  5.03447
   9.22515  8.09477
   2.89184  9.73813
   9.06308  8.61054
   8.15554  7.24074
   6.08868  6.11380
   4.03542  7.13312
   7.44093  3.03618
   0.65661  6.77627
   7.54587  5.83084
   6.43102  4.72374
   6.96891  4.94323
   6.85841  6.15159
   1.74670  5.79908
   1.93145  5.17751
   3.97588  4.19739
   4.80163  5.53124
   6.66234  4.72937
   4.82509  9.84669
   3.99978  9.82629
   6.32156  6.50963
   8.97462  4.54949
   4.22343  5.44421
   0.68740  7.50778
