   7.66406  8.96393
   2.85159  5.96325
   6.85195  5.85922
   2.81312  5.97310
   8.24675  5.38554
   2.92153  5.65655
   6.17156  5.58638
   1.95247  5.01147
   3.04455  9.30876
   8.47265  6.00036
   8.42512  5.80670
   3.08242  6.27493
   6.24712  5.74029
   6.53847  5.27592
   8.55857  6.61144
   6.63068  5.60358
   6.03771  4.32275
   6.62416  5.57504
   7.32156  4.28640
   2.93348  6.06877
   6.72519  9.37529
   6.77217  5.53117
   7.98931  8.66202
   1.58904  5.83646
   4.46351  5.61037
   1.76530  8.29880
   2.01708  8.67603
   1.91674  5.01521
   5.67039  9.53609
   3.94396  6.82318
   3.02437  5.72162
   7.12610  5.96110
   6.50096  7.10806
   3.12895  9.33466
   4.14199  6.67771
   3.94942  9.50208
   1.55600  7.84175
   8.00748  4.92070
   2.01853  8.68184
   3.24127  5.71562
   2.79863  6.16957
   1.86015  5.16391
   1.81448  8.42965
   4.30527  4.76501
   7.01612  5.86818
   3.19954  6.92348
   2.57802  4.36466
   7.04213  6.39750
   3.03548  5.79604
   2.87880  6.44681
   5.71305  6.40201
   4.28442  6.33271
   4.00568  9.50273
   6.80059  5.85756
   8.54105  6.93781
   3.57909  4.17482
   7.55525  9.04025
   5.54120  5.22763
   3.35475  4.16128
   3.94363  9.50263
   5.60794  4.98331
   3.50615  5.35807
   2.37445  4.50876
   6.34417  5.29877
   3.27591  9.37831
   2.32647  4.54039
   5.84222  6.50544
   6.19570  7.01202
   5.97307  6.85757
   3.15503  6.72866
   6.49144  7.01209
   6.74146  5.66231
   3.56478  4.16618
   3.90363  6.82548
   7.11871  6.51458
   3.55497  4.17308
   7.05460  4.21861
   6.77525  5.88995
   7.30433  9.17099
   5.54645  5.10400
   7.14609  4.22617
   4.43672  5.81473
   3.90811  9.49728
   6.49420  5.62161
   3.11946  6.09881
   1.44395  6.99413
   5.93771  9.51538
   4.18656  9.53245
   3.25701  4.13916
   6.32296  4.19485
   6.89553  5.98409
   1.45478  6.47546
   3.68349  5.19615
   2.96925  5.69410
   1.60740  7.90630
   1.51491  6.04258
   6.08231  4.31933
   6.75397  9.36748
   2.52273  9.07154
   5.60346  4.91538
   6.49229  6.99305
   2.84249  5.86423
   4.37344  6.06134
   3.45262  6.97074
   3.11562  6.94220
   8.10018  8.54009
   1.75349  8.32772
   8.35512  8.11043
   1.43474  6.78600
   2.84407  6.34357
   3.78161  5.49189
   3.07514  5.53487
   2.83385  5.97810
   5.59418  6.04341
   2.91944  6.14890
   5.80948  6.61225
   1.44783  7.25830
   4.25521  4.62504
   7.75511  8.88667
   6.33338  5.35852
   6.79878  5.75789
   7.73369  4.59244
   3.64989  5.76593
   8.42334  5.90891
   5.88871  6.69325
   3.21706  6.92766
   3.24503  5.37766
   6.30935  6.90495
   1.46519  6.39094
   3.17082  5.57953
   3.53941  5.39117
   3.01538  6.51435
   2.90409  6.56803
   8.14040  8.45554
   7.07315  5.97089
   8.56744  6.78930
   2.45489  9.03690
   6.27700  5.64957
   1.56528  7.85101
   5.73283  6.39423
   6.93189  6.81914
   7.00930  6.59805
   3.11514  6.67038
   5.78269  6.51136
   4.27725  6.40212
   7.06649  6.05251
   4.38753  4.87722
   8.43097  7.85985
   6.77560  4.15558
   3.93743  4.30097
   6.81930  5.97119
   6.05998  6.84645
   3.63669  5.25708
   3.07807  5.71226
   8.48453  6.04550
   3.60196  5.41719
   1.49881  7.57659
   6.07209  6.82057
   8.53945  7.31079
   8.56736  6.82121
   5.81887  9.52769
   2.89399  6.35830
   5.53773  5.55184
   5.90911  9.51911
   6.17449  6.88133
   3.30902  6.79824
   6.28433  5.49743
   7.07708  6.61284
   7.32475  9.16230
   1.44058  7.15916
   1.80210  5.20664
   6.99744  6.72852
   8.24946  8.30287
   5.53176  5.17383
   6.93884  5.59037
   7.07879  6.38223
   5.75678  6.52449
   6.70557  6.90602
   3.72986  5.36144
   6.11209  5.48860
   5.86609  6.67953
   2.90313  6.35643
   8.18285  5.20726
   7.06238  6.12027
   1.97724  8.61520
   7.00042  4.18329
   5.76104  4.59331
   7.45432  4.38725
   3.15041  6.66143
   3.03360  5.93438
   2.33726  8.97467
   6.36263  6.89998
   6.20914  5.36878
   5.62973  6.07458
   2.35621  4.54154
   8.07294  5.04524
   3.49776  5.62488
   8.49677  6.13320
   6.42294  5.25137
   3.27207  6.93755
   3.00449  4.17795
   1.59416  7.98026
   8.15299  8.46650
   8.52298  7.49186
   2.35779  8.97345
   1.74108  5.37245
   2.98711  6.66949
   6.27576  4.23874
   3.95596  4.36253
   5.86587  4.52436
   4.43146  5.17462
   6.80762  6.72167
   5.96970  4.35309
   7.21136  4.25029
   6.96267  6.70808
   6.23883  9.47547
   3.31038  5.89908
   4.12673  6.57232
   5.57691  5.81095
   6.92872  6.79811
   1.69505  8.19545
   5.56530  5.07139
   6.61079  4.13638
   6.80490  5.55648
   2.99256  5.94355
   7.93039  8.70888
   3.90116  6.86446
   6.77398  5.28173
   6.15770  5.68256
   3.76138  5.21590
   5.88716  6.72585
   3.00847  5.69735
   6.99184  6.52872
   8.35699  5.59236
   3.35092  5.44956
   7.01972  5.71913
   8.52582  7.43111
   6.35357  5.46029
   5.86178  6.63555
   8.24065  5.30966
   8.49940  6.12755
   3.42173  5.21250
   6.65782  6.95247
   7.58854  4.48529
   1.42868  6.73494
   7.16153  4.22674
   7.14767  5.84411
   6.10316  6.86794
   1.91776  5.01916
   6.95529  5.73136
   2.82929  4.23931
   3.22794  6.93362
   6.65637  6.89446
   7.61130  8.99584
   2.88284  6.55808
   5.89115  4.43032
   4.35754  4.83579
   3.75728  5.61895
   6.80748  6.63180
   3.13592  5.76333
   6.98698  5.83302
   6.04428  4.29935
   3.00026  6.17188
   6.43933  7.05143
   8.52302  6.33489
   8.27660  8.24656
   6.31100  4.20340
   3.00958  6.73648
   2.86652  6.34086
   8.54417  7.11046
   6.85409  6.83986
   6.57929  5.76272
   4.43580  5.71285
   6.71080  4.14049
   3.56459  7.00887
   2.95586  6.40578
   3.16089  6.55439
   8.04655  8.57398
   8.08438  4.98759
   1.92806  4.99759
   4.34184  6.20635
   1.46361  7.08834
   3.27907  6.89396
   4.18580  6.49484
   7.70977  4.55818
   6.22581  5.24182
   8.43365  5.85846
   3.13939  5.75109
   2.97241  6.49199
   6.70667  6.84586
   6.95207  5.56287
   2.86237  9.24212
   6.44518  5.33609
   3.25569  5.53784
   3.33995  9.38975
   1.46065  6.33803
   6.60604  5.68725
   8.51208  7.51604
   7.34535  4.33189
   3.08226  6.66141
   6.88875  6.84767
   7.00191  5.88862
   4.45823  5.28875
   7.77880  4.64273
   8.52361  7.30600
   4.06204  6.71767
   2.25198  8.89847
   7.10355  6.30479
   3.08672  5.44214
   6.80482  6.95308
   6.77565  5.69702
   3.71999  5.22764
   6.71576  6.73887
   3.67613  5.53883
   5.93844  6.79914
   7.14131  6.30660
   2.88599  6.52143
   2.37315  4.53056
   3.19070  5.62815
   3.19610  5.57248
   7.75123  8.90778
   6.70206  5.54523
   8.37797  5.75682
   3.29585  5.43769
   6.21887  4.23844
   3.13226  5.60443
   3.28561  7.04414
   3.22432  6.95174
   2.84319  6.40745
   5.88641  4.47807
   2.47150  9.02876
   7.07184  6.51986
   1.66987  5.59206
   3.86450  4.27135
   6.52093  4.14639
   3.48049  4.12513
   8.54736  6.53360
   7.04788  6.45791
   6.74553  5.50795
   1.43692  7.03610
   6.87073  6.82138
   5.97000  6.70316
   1.74461  8.29168
   6.27746  5.77450
   5.57706  9.54752
   7.88486  8.78213
   7.07358  5.85385
   3.19203  5.55775
   6.56794  5.28664
   3.12127  5.79372
   6.55835  5.35281
   5.82910  4.47676
   3.00207  5.62512
   3.49065  5.22993
   4.49684  9.55191
   1.89813  8.53109
   7.36269  9.14360
   6.66895  5.49137
   5.67672  9.53994
   6.16801  5.60866
   2.80910  6.32965
   3.46927  5.49018
   8.32843  8.13684
   3.43093  5.27996
   2.84546  6.08130
   3.73720  7.03985
   1.71590  5.45008
   7.47002  4.39018
   3.31394  6.93852
   6.63030  4.14853
   8.53671  6.70240
   6.98926  6.79331
   7.91297  8.74734
   4.40093  5.97979
   5.62371  6.17415
   1.56836  7.85810
   3.68843  5.66759
   3.41334  5.77594
   6.82047  5.68420
   4.64388  9.55949
   4.39319  6.08038
   3.59081  5.22593
   6.23751  9.47562
   6.67833  5.53427
   6.66792  5.87167
   3.20345  4.14042
   4.30706  4.69920
   6.13729  4.26679
   7.86925  4.72026
   3.07991  5.68787
   3.22824  5.54335
   5.70130  6.40119
   2.55622  9.10242
   8.57876  6.83568
   8.27395  8.24759
   3.96149  4.29225
   4.20542  4.56560
   3.32172  5.54022
   1.47314  7.43081
   2.15519  8.81956
   5.91671  4.42409
   3.02761  6.19899
   6.43104  4.16639
   6.45104  4.17955
   7.04390  6.57861
   2.83844  5.92570
   1.44624  6.41831
   6.90020  6.38982
   6.89161  6.60554
   6.89058  6.86577
   7.17432  6.46594
   3.40837  5.21318
   5.39353  9.54770
   3.37618  7.03272
   6.76257  9.35497
   7.06233  6.62237
   3.34226  4.15670
   8.56821  6.89823
   2.90454  4.20549
   5.97587  9.50915
   6.89326  5.66355
   6.84699  5.67974
   3.35620  6.98196
   3.52331  4.15573
   1.48182  7.47385
   3.55555  5.91646
   2.89008  6.17656
   6.71264  5.69340
   7.70912  4.57662
   3.75776  5.32766
   3.36536  5.60873
   8.44573  7.81485
   3.52772  7.05278
   8.01669  4.92683
   6.78939  7.01934
   5.59509  4.93512
   1.52370  5.93984
   3.00480  6.63106
   6.86606  5.70604
   3.44478  5.48653
   4.02493  6.82637
   4.38687  4.90901
   7.18198  6.33863
   6.69188  5.41256
   5.54628  5.72604
   7.14635  5.84064
   5.74481  9.53467
   1.82907  5.16316
   3.25917  7.03706
   6.58488  5.45108
   6.82018  5.90549
   5.69056  6.28591
   7.99323  8.66859
   8.49468  7.61470
   1.49714  7.57045
   6.66620  9.38687
   8.54561  7.24578
   1.41915  6.76694
   1.74927  8.32517
   6.54835  5.60970
   5.68274  4.74359
   6.26280  6.91392
   3.67009  6.92919
   2.97161  6.57154
   6.82671  5.52367
   6.84797  9.34237
   2.74960  4.27611
   7.84455  4.72058
   4.03697  4.36760
   8.05413  4.96125
   6.88558  5.46638
   8.33528  8.12259
   3.40510  4.18151
   5.57200  5.86012
   8.32290  5.55772
   1.74033  8.28114
   6.73956  5.48187
   2.30651  4.55735
   3.69085  5.27593
   6.80226  6.80436
   1.46606  7.38947
   3.97480  6.79657
   6.40786  4.16422
   6.88664  9.33026
   3.43957  5.25189
   3.20747  5.62800
   3.03356  6.80094
   6.60915  9.40357
   4.62031  9.55743
   6.37967  9.45427
   8.09778  5.05476
   6.85131  5.99699
   4.45056  5.25527
   8.28356  8.20341
   2.92836  9.27406
   6.60765  7.00157
   7.03737  6.51136
   6.83729  6.75141
   6.47099  5.22618
   2.31076  4.56741
   2.53618  4.39525
   3.71729  4.22430
   1.44877  7.05139
   7.06806  6.57620
   4.97340  9.56551
   4.84234  9.56422
   6.92759  5.57426
   7.69135  8.93972
   2.90755  6.08918
   3.17678  9.34686
   8.01670  8.64226
   6.84487  9.34170
   4.08837  6.69088
   7.32391  4.33466
   5.78396  6.57227
   7.64147  4.54081
   3.58697  5.25066
   2.81677  9.22390
   6.92791  5.89617
   1.85128  8.47033
   3.14679  9.33518
   6.79269  6.85834
   3.09460  6.02649
   7.42090  4.38334
   2.26846  8.90196
   2.37586  4.51357
   1.91237  4.99856
   8.56732  6.85458
   8.36299  5.66020
   3.68953  4.19183
   3.34557  6.81166
   6.11570  4.29504
   5.55249  5.69819
   1.60141  5.76922
   1.66196  5.62880
   6.77550  6.95221
   6.73361  5.91495
   7.15986  9.23084
   6.87830  6.51911
   2.40378  9.00736
   3.37296  5.42426
   6.75206  5.80260
   2.41223  4.47693
   6.22739  4.23276
   6.30285  6.87846
   7.14481  6.41531
   7.52032  4.42818
   4.38698  4.91296
   3.45609  6.99087
   6.11809  6.84626
   4.16367  4.46410
   5.60991  4.88993
   6.89730  6.84420
   7.06881  5.82084
   3.07307  6.58623
   6.51942  7.08407
   6.32167  4.20381
   8.53819  7.31553
   3.38234  5.84029
   6.75169  5.23642
   6.86923  5.44235
   2.88706  6.21841
   6.05369  6.88631
   8.54386  6.39310
   4.03770  6.79190
   5.53000  5.28333
   3.14684  9.33722
   3.42640  5.51052
   7.90424  4.77977
   6.99715  6.74138
   7.06862  5.99998
   3.16656  6.70913
   7.35481  9.15560
   1.92964  5.00508
   4.69228  9.56513
   7.00508  5.77841
   3.82551  5.61615
   1.46936  7.40941
   5.83412  4.55755
   3.79906  4.22610
   7.13365  6.43119
   4.87626  9.56486
   3.53814  6.95087
   2.96237  6.76387
   8.29928  5.43991
   3.57476  5.52472
   1.46020  7.25838
   1.49201  7.53947
   1.43108  6.85283
   6.77150  5.90583
   3.09899  6.20095
   5.71736  4.72344
   7.24771  9.20960
   6.57974  6.93159
   8.54786  7.14950
   7.12376  5.71650
   4.10613  6.69444
   3.75062  5.31044
   7.00770  5.62710
   2.42844  9.02606
   4.24864  4.61187
   3.29469  9.38095
   3.00879  4.17370
   3.32437  9.37606
   5.99146  6.76124
   3.41468  9.39859
   1.72875  8.20185
   6.90726  6.87930
   2.92800  6.70978
   3.75728  6.89576
   6.40089  5.69689
   6.70804  5.28205
   2.99814  5.75208
   7.08465  9.25914
   6.37777  5.44842
   3.57000  7.06500
   3.07390  5.55722
   6.92514  6.83541
   6.14204  4.27555
   7.15295  6.27258
   6.74944  6.98773
   3.66462  7.01491
   6.95628  6.39025
   3.44677  9.41699
   6.77014  6.95608
   6.35876  5.50264
   6.75955  4.12984
   4.01109  9.50993
   3.96598  6.81739
   6.32175  5.55282
   1.69469  5.42990
   6.08597  4.28948
   7.05268  4.21993
   5.60210  9.54566
   6.64855  7.04647
