   5.12917  7.20296
   3.54646  6.23444
   6.02330  5.90191
   3.47063  6.23883
   5.38218  6.86993
   3.45827  6.09956
   6.31350  5.38676
   4.56637  6.90805
   4.91966  7.21556
   5.39306  7.14102
   5.41491  7.14972
   4.06736  6.02345
   6.21761  5.32869
   6.41015  5.77878
   5.33881  7.14680
   6.08934  5.73398
   5.79019  6.96855
   6.11176  5.74807
   5.67661  7.16774
   3.76148  6.21647
   5.06753  7.20330
   6.24301  5.92723
   5.15240  7.09630
   4.65087  6.90508
   4.09358  6.89551
   4.82332  7.01220
   4.84254  7.15711
   4.48572  7.15914
   5.02157  7.06874
   4.09425  6.63064
   3.69521  6.08936
   6.40871  6.22824
   6.27387  6.77618
   4.92482  7.20527
   3.94248  6.87589
   4.96215  7.20493
   4.74487  7.26670
   5.49735  7.07194
   4.83909  7.19373
   3.94706  5.82461
   3.50029  6.31772
   4.58424  6.90883
   4.79653  7.31165
   4.34247  6.61249
   6.25397  6.13551
   3.80489  6.58158
   4.40130  7.05010
   6.16262  6.31115
   3.77799  6.08055
   3.65494  6.40750
   6.03142  6.91485
   4.11814  6.75002
   4.96812  7.02537
   5.97873  5.80870
   5.24833  6.80640
   4.28843  6.94637
   5.12382  7.25355
   5.86134  6.88620
   4.35213  6.89103
   4.96110  7.23885
   5.69467  6.64913
   3.69368  5.74738
   4.43467  7.05694
   6.38467  5.64305
   4.93008  7.25926
   4.42203  7.10614
   5.74537  6.47440
   6.14898  6.81696
   6.15393  6.90684
   3.98911  6.35609
   6.06793  6.62637
   6.08600  5.83285
   4.26993  6.98288
   4.14957  6.53504
   6.36846  6.43929
   4.30164  6.92946
   5.59968  6.91988
   5.94288  5.74261
   5.10077  7.19571
   5.94000  6.99906
   5.65571  7.06768
   4.09482  6.86676
   4.96012  7.22058
   6.09023  5.58052
   4.07337  5.90074
   4.71532  7.04030
   5.03334  7.19963
   4.96917  7.31410
   4.28331  7.05029
   5.74015  6.96782
   5.99547  5.94542
   4.65653  7.11651
   3.50717  5.59415
   3.57696  6.11267
   4.80867  6.87700
   4.60124  7.17655
   5.69850  6.82462
   5.06874  7.19795
   4.89678  7.04696
   5.84300  6.90487
   6.03059  6.58814
   3.47102  6.19355
   4.14550  6.76134
   3.98376  6.54644
   3.65315  6.63133
   5.17933  7.22113
   4.78540  7.31294
   5.24167  7.33978
   4.67745  7.14122
   3.60344  6.37756
   3.68667  5.48066
   3.57957  6.02869
   3.51680  6.24202
   6.02277  6.96657
   3.75778  6.25185
   6.07852  6.91413
   4.70263  7.21301
   4.20663  6.88593
   5.12932  7.10388
   6.33307  5.62746
   6.04930  5.86133
   5.57278  7.12087
   3.86881  5.36290
   5.32449  6.81876
   5.99731  6.80613
   3.82217  6.57783
   3.58724  5.91531
   5.84743  6.43217
   4.65302  7.10038
   3.75290  5.96957
   3.72930  5.71251
   3.90716  6.31489
   3.65153  6.45673
   5.16329  7.01497
   6.29609  6.20112
   5.32802  7.16675
   4.88621  7.13010
   6.21394  5.41931
   4.75849  7.19338
   5.92598  6.79612
   6.25559  6.54357
   6.18908  6.41229
   3.98028  6.33197
   5.96082  6.81278
