   9.14467  5.37418
   3.46013  4.83174
   6.01036  5.31301
   3.34814  4.83324
   7.05729  8.17499
   3.91668  4.90516
   6.66741  5.86258
   2.33086  7.79154
   0.75941  7.67758
   5.84883  7.97081
   6.15608  8.17886
   3.35567  5.02681
   6.56545  5.67051
   6.29098  6.26736
   5.21854  5.40491
   6.17668  5.90258
   6.81462  4.17662
   6.19033  5.93875
   8.19447  6.04927
   3.50025  4.89239
   9.13383  8.22197
   6.00774  5.86107
   8.73361  4.23698
   3.78424  8.18980
   4.49622  5.22264
   1.89050  3.50360
   1.24010  4.28066
   2.44082  7.91396
   7.75480  9.58049
   3.45273  7.26034
   4.03960  5.16141
   6.48210  4.83930
   7.02134  7.18683
   0.79173  7.88903
   4.01680  7.02791
   1.53519  9.26157
   2.67257  3.11731
   7.73972  7.72945
   1.22841  4.30002
   3.97591  5.66523
   3.06044  4.98693
   2.57189  7.99392
   1.62396  3.73191
   4.11992  4.43570
   6.13769  4.97549
   2.57453  6.43160
   1.80186  6.23086
   7.01454  5.16590
   3.99576  5.13341
   2.80167  5.30642
   5.70728  6.57002
   4.17394  6.77187
   1.60349  9.30416
   6.02287  5.40106
   5.53971  3.92426
   2.65910  4.42295
   9.21729  5.78283
   5.65816  4.69111
   2.40406  4.65928
   1.53011  9.25877
   5.68188  4.67988
   3.63360  6.18145
   1.83213  6.75231
   6.51940  6.22395
   0.86972  8.23915
   1.85630  6.89733
   6.24128  7.15317
   6.58317  7.31712
   6.13019  7.17993
   2.64799  5.83274
   7.16928  6.97319
   6.04331  5.75733
   2.61906  4.44842
   3.31701  7.23023
   7.28835  5.43902
   2.63697  4.44149
   8.00972  5.34125
   6.04941  5.38768
   9.28615  6.62124
   5.84947  4.42092
   8.10454  5.59880
   4.49687  5.67240
   1.47780  9.21860
   6.31072  5.85739
   3.70607  5.03725
   4.28649  3.65816
   8.28683  9.37328
   1.95601  9.48820
   2.22612  4.86193
   7.22295  4.34202
   6.14048  5.09749
   4.70952  6.45937
   3.48861  6.36607
   3.98788  5.01910
   2.63308  3.14343
   4.22829  7.88904
   6.77322  4.18418
   9.15061  8.15846
   0.76384  5.96248
   5.91870  4.37347
   7.19500  6.92315
   3.54599  4.80103
   4.35483  6.35381
   2.72923  6.78771
   2.54764  6.48049
   8.54913  3.94511
   1.79765  3.56427
   7.82618  3.30201
   4.61475  4.25608
   2.89966  5.16576
   3.37652  5.94997
   4.13624  5.44093
   3.39701  4.83451
   5.50673  5.78266
   3.34550  4.92268
   5.86444  6.88004
   3.74838  3.22458
   3.76865  4.20821
   9.05255  5.01300
   6.53140  6.13694
   5.99387  5.54839
   8.10253  7.06028
   3.57365  5.63053
   6.12463  8.14828
   6.10370  7.12591
   2.58173  6.45089
   3.99775  5.99503
   7.06312  7.01026
   4.62910  6.92534
   4.05538  5.70077
   3.59758  6.13225
   2.85423  5.34361
   2.66882  5.53438
   8.38564  3.75857
   6.37273  4.87558
   5.39947  4.21533
   0.78868  5.75994
   6.52776  5.75360
   2.67274  3.12080
   5.82924  6.78800
   7.45364  6.10457
   7.29022  5.53676
   2.69605  5.67513
   5.90856  6.91539
   4.23980  6.67540
   6.47502  4.88873
   4.01545  4.32123
   7.34063  3.12446
   7.77306  4.87416
   3.11878  4.18893
   6.10028  5.21927
   6.51096  7.27068
   3.50979  6.28360
   4.06944  5.32267
   5.77255  7.88927
   3.53677  6.07691
   3.17990  3.08075
   6.61059  7.24870
   6.32043  3.19781
   5.44972  4.09096
   8.06791  9.47653
   2.95832  5.14588
   5.50430  5.24748
   8.23553  9.40066
   6.80709  7.19780
   2.63560  6.10887
   6.55436  5.93705
   7.36608  5.62310
   9.28440  6.55958
   3.93472  3.33056
   2.78399  8.13237
   7.42469  5.86753
   8.14289  3.52060
   5.83338  4.43130
   5.88092  5.36447
   7.03953  5.16330
   5.74629  6.67324
   7.39154  6.42755
   3.41008  6.12563
   6.73878  6.03031
   6.02017  7.06125
   2.97554  5.13665
   7.27856  8.09350
   6.57282  4.91083
   1.34605  4.10839
   8.00240  5.29594
   6.30257  4.18368
   8.19900  6.30525
   2.72279  5.65323
   3.85583  5.02452
   0.84044  5.43365
   7.15083  6.89711
   6.64534  6.12442
   5.65017  6.36996
   1.84004  6.76040
   7.60678  7.85445
   3.69789  5.85665
   5.67083  7.74458
   6.42516  6.29715
   2.60583  6.50975
   1.99451  5.29847
   2.40570  3.19489
   8.42785  3.79419
   6.68577  3.09190
   0.84780  5.41856
   3.00073  8.20260
   2.62193  5.71665
   7.03827  4.26930
   3.38179  4.17786
   6.22785  4.23599
   4.43837  4.97777
   7.33241  5.82133
   6.78951  4.15980
   8.14074  5.74682
   7.38615  5.79337
   8.71110  9.04155
   3.89688  5.45626
   3.72683  7.17739
   5.55489  5.98930
   7.44107  6.04031
   2.04554  3.38436
   5.76567  4.52892
   7.63162  4.67689
   5.96913  5.77554
   3.78733  4.95658
   8.79473  4.36126
   3.39027  7.26284
   5.92872  5.96254
   6.69088  5.78720
   3.41111  6.34947
   6.02693  7.07692
   4.03988  5.13072
   7.17511  5.37572
   6.54069  8.26427
   3.82834  6.06774
   6.01138  5.03939
   6.55031  3.12193
   6.49667  6.00288
   6.08864  7.10363
   7.06607  8.18727
   5.66360  7.73542
   3.80156  6.29442
   7.35554  6.61014
   8.18072  6.64168
   4.66301  4.40597
   8.11961  5.64775
   6.40774  4.80333
   6.61679  7.26251
   2.43555  7.90755
   5.95218  5.21120
   1.88637  5.64051
   2.58709  6.47414
   7.37338  6.43404
   9.17499  5.53519
   2.65898  5.53331
   6.60957  4.14547
   4.07541  4.37936
   3.42577  5.79205
   7.22194  5.58737
   4.04001  5.41383
   6.05989  5.05415
   6.91240  4.18896
   3.44527  4.95058
   7.03749  7.13270
   5.44425  7.21095
   8.03959  3.44362
   7.18686  4.32485
   2.57262  5.88608
   2.94124  5.14174
   5.89901  3.46787
   7.43284  6.15998
   6.19083  5.69324
   4.46895  5.84220
   7.73217  4.80588
   2.89662  7.04185
   2.96885  5.17964
   2.88570  5.40886
   8.57803  4.00141
   7.54078  7.94016
   2.41272  7.88997
   4.33260  6.43966
   4.18023  3.54758
   2.60184  6.37903
   3.88894  7.08927
   8.11798  7.02260
   6.60969  6.31367
   6.09606  8.14741
   4.04330  5.43706
   2.84713  5.32117
   7.38726  6.24027
   5.87228  5.33066
   0.71655  7.15075
   6.41990  6.19733
   3.95510  5.89781
   0.90470  8.34657
   4.60954  7.02249
   6.18192  5.79716
   6.70730  3.09242
   8.17647  6.01011
   2.69043  5.65593
   7.44846  6.18426
   6.13785  4.99101
   4.41696  4.87477
   8.06546  7.16585
   6.24896  3.23833
   3.71424  7.21388
   0.93012  5.06806
   6.95110  5.07073
   4.16105  5.50339
   7.42026  6.52356
   6.00764  5.66772
   3.44075  6.32457
   7.32718  5.91652
   3.49816  5.89183
   6.10872  7.15298
   7.01943  5.09973
   2.70819  5.44879
   1.83331  6.70842
   4.02927  5.69440
   4.02810  5.76268
   9.08639  5.11684
   6.09921  5.93445
   6.40675  8.23340
   3.90645  6.03575
   7.04503  4.25692
   4.08615  5.57884
   2.68352  6.84192
   2.59074  6.52951
   2.80655  5.27137
   6.39109  4.18287
   0.80181  5.70686
   7.24247  5.40716
   3.32462  8.24983
   3.05753  4.21496
   7.51446  4.55728
   2.41856  4.60595
   5.25392  6.13437
   7.12175  5.26974
   6.04184  5.92413
   4.17288  3.52735
   7.43064  6.10286
   6.45841  7.23347
   1.87694  3.50485
   6.52610  5.62975
   7.49241  9.64547
   8.91917  4.61730
   6.23290  4.88480
   4.03440  5.76790
   6.25403  6.24938
   4.02923  5.34269
   6.28458  6.18904
   6.58319  4.13460
   4.07232  5.14399
   3.69148  6.31504
   2.72935  9.68660
   1.47078  3.92170
   9.27849  6.43008
   6.14506  6.01520
   7.75637  9.58183
   6.67159  5.84267
   2.85941  5.18078
   3.68724  6.03361
   7.84345  3.31992
   3.75039  6.25433
   3.29080  4.88740
   3.29517  7.30290
   3.10496  8.22443
   8.20194  6.36459
   2.62449  6.54297
   7.61690  4.67125
   5.22439  5.25182
   7.46593  6.05071
   8.86511  4.49555
   4.43307  6.07859
   5.52869  5.95016
   2.66221  3.12372
   3.51639  5.73347
   3.81816  5.67432
   5.96615  5.60643
   3.25035  9.75538
   4.46935  5.93631
   3.56940  6.32730
   8.70969  9.04306
   6.13065  5.96497
   6.11186  5.51049
   2.16414  4.95487
   3.82933  4.22480
   6.96130  4.21877
   7.95623  7.42948
   4.08059  5.35097
   3.99089  5.85069
   5.64678  6.42426
   0.74048  6.15774
   5.52439  3.93164
   8.03788  3.44358
   3.04768  4.19415
   3.71183  4.19628
   3.86975  5.95868
   3.44667  3.12067
   1.02934  4.75197
   6.57071  4.15492
   3.43522  4.97099
   7.37753  4.44534
   7.34407  4.43319
   7.29453  5.51428
   3.46996  4.81582
   4.69802  6.55730
   6.85118  5.13401
   7.21979  5.51632
   7.45433  6.24024
   7.29608  5.40265
   3.82171  6.28324
   6.92430  9.73316
   2.73213  6.87838
   9.16471  8.08180
   7.36417  5.63357
   2.37555  4.68712
   5.58659  3.83052
   1.92195  5.50170
   8.35552  9.33256
   5.91514  5.45152
   5.94492  5.55455
   2.67094  6.71264
   2.55326  4.49921
   3.37413  3.10622
   3.66159  5.47693
   3.24426  4.94428
   6.07139  5.74657
   8.12187  6.98107
   3.38468  6.17808
   3.82885  5.89538
   7.26227  3.10713
   2.91734  7.09608
   7.71744  7.75776
   7.37741  6.73310
   5.91708  4.37237
   4.13883  7.99381
   2.67845  5.60825
   5.93990  5.47861
   3.71374  6.04256
   3.78894  7.21356
   4.13216  4.42541
   7.13744  5.18465
   6.10751  6.06861
   5.49194  5.38686
   6.40083  4.80375
   7.91217  9.53416
   2.69133  8.08391
   2.66162  6.80654
   6.25651  6.08581
   6.04488  5.30337
   5.74920  6.63317
   8.75121  4.26239
   6.89404  3.07679
   3.18967  3.08119
   9.10098  8.32696
   6.19803  3.25551
   4.57736  4.14710
   1.79786  3.56248
   6.26292  5.89227
   6.03843  4.30036
   6.96059  7.11185
   2.93749  7.02668
   2.72899  5.48763
   5.93853  5.75288
   9.19740  7.95003
   1.85048  5.80980
   7.99858  7.32272
   3.26531  4.15655
   7.62478  7.86014
   5.86422  5.60421
   7.81901  3.30622
   2.52528  4.55382
   5.51569  5.78730
   6.71251  8.25000
   1.89762  3.48952
   6.04790  5.95500
   1.86854  6.95098
   3.45221  6.25280
   7.39769  6.06210
   3.51859  3.13901
   3.51270  7.25767
   7.37176  4.43556
   9.21466  7.85257
   3.75130  6.27954
   4.01172  5.72658
   2.54058  6.06220
   9.05807  8.45478
   3.15556  9.74495
   8.85740  8.85604
   7.52980  7.93184
   6.13376  5.14773
   4.42840  4.92062
   7.93759  3.38332
   0.72834  7.39243
   7.28822  6.80593
   7.19324  5.36536
   7.37039  5.89813
   6.35682  6.32543
   1.86417  6.91007
   1.80154  6.32444
   2.90156  4.28772
   4.19320  3.55403
   7.31410  5.52786
   4.85330  9.83062
   4.15222  9.81504
   5.87604  5.41214
   9.11670  5.25419
   3.41580  4.89140
   0.81219  7.99286
   8.71080  4.19093
   9.19712  7.94809
   3.78056  7.18506
   8.15828  5.91764
   5.80553  6.78605
   8.16093  6.75152
   3.56407  6.29720
   0.71222  7.01111
   6.06475  5.12385
   1.56768  3.80033
   0.79627  7.90364
   7.41806  6.23064
   3.79601  5.05097
   8.18764  6.17466
   0.93033  5.07715
   1.83167  6.73500
   2.46423  7.94186
   5.50567  3.97357
   6.50334  8.25308
   2.76797  4.34243
   2.63824  6.18315
   6.85197  4.19771
   5.49960  5.57812
   3.70032  8.21976
   3.36724  8.24892
   7.40902  6.53102
   6.08195  5.39721
   9.28559  7.06610
   7.07437  5.33574
   0.81359  5.59744
   3.79950  6.10238
   6.03549  5.54798
   1.81829  6.65827
   7.06679  4.26480
   7.08887  6.96289
   7.18657  5.27253
   8.19667  6.48206
   4.14462  4.43839
   2.75221  6.84896
   6.71075  7.22742
   3.38152  4.13283
   5.95782  4.34177
   7.45044  6.17432
   6.18891  4.89831
   2.78763  5.47726
   7.09003  7.11580
   7.18723  4.32779
   6.32643  3.19572
   3.85029  5.57715
   5.93526  6.01141
   5.87136  5.66641
   3.17208  4.98081
   6.39564  7.27877
   5.34356  6.79827
   3.76723  7.21395
   5.67237  4.65554
   0.79768  7.91589
   3.73893  6.01683
   7.91545  7.48866
   7.43513  5.90382
   6.40306  4.88044
   2.67229  5.78080
   9.28477  6.51157
   2.40388  7.87832
   3.46089  9.77565
   6.03500  5.04693
   3.33709  5.82978
   3.48379  3.12965
   6.17402  4.25446
   2.89796  4.26838
   7.19312  5.28977
   4.32819  9.82115
   2.78840  6.85590
   2.52643  5.99604
   6.82076  8.24843
   3.59033  5.94963
   3.79669  3.25518
   3.24909  3.08699
   4.49026  3.96482
   6.05950  5.36898
   3.51212  5.00583
   5.92931  4.39446
   9.29335  6.89591
   7.32270  6.63186
   5.99718  3.38493
   6.23716  4.81730
   3.87355  7.14008
   3.39286  6.20331
   5.94004  5.11109
   0.79589  5.70128
   3.73956  4.19757
   0.87875  8.26687
   1.99238  5.29970
   0.88339  8.26280
   6.42701  7.24775
   0.94502  8.44861
   2.08831  3.37434
   7.46307  6.28447
   2.54363  5.87205
   3.05161  7.11228
   6.37933  5.72384
   6.03421  6.11157
   3.99020  5.07022
   9.27549  7.28703
   6.47647  6.02754
   3.00253  7.17236
   4.12931  5.42628
   7.45798  6.15241
   6.91898  4.21261
   6.98877  5.06469
   7.38104  6.65353
   3.07572  7.19130
   6.90260  5.13348
   0.98506  8.56207
   7.40549  6.54555
   6.47996  5.94954
   7.81679  4.91672
   1.62998  9.32509
   3.52367  7.26378
   6.50019  5.87344
   3.21019  8.25812
   6.90613  4.19764
   8.00516  5.33194
   7.56306  9.63017
   7.27059  6.89531
   2.89312  5.23824
   6.36604  3.17683
   2.78062  3.09835
   2.56133  6.12217
   4.41522  6.14585
   0.73882  7.49108
   5.87724  5.23742
   7.43680  8.00407
   6.65534  5.69261
   8.08794  5.51762
   2.92340  9.71691
   6.32055  5.77195
