   5.41926  8.41061
   3.15040  5.26092
   6.69293  5.58511
   3.14725  5.19820
   6.29545  7.97128
   3.32054  5.09316
   6.09036  5.53072
   3.58869  7.90486
   4.73892  8.43478
   6.20716  8.12546
   6.25821  8.10058
   3.14490  5.81215
   6.16012  5.64949
   6.31128  5.16112
   6.06153  8.19996
   6.49247  5.47763
   7.02322  7.26706
   6.48369  5.45032
   6.78816  7.70195
   3.12369  5.47899
   5.22094  8.43464
   6.55938  5.31101
   5.51598  8.36064
   3.81056  8.04894
   2.84538  6.94467
   4.38344  8.31273
   4.48120  8.37848
   3.51623  7.95909
   5.07502  8.40409
   2.85281  6.57122
   3.28741  5.30749
   6.84735  5.29844
   7.30764  6.15457
   4.75443  8.43309
   2.74359  6.64181
   4.87611  8.44156
   4.21615  8.34686
   6.48675  7.91745
   4.47848  8.38927
   3.39879  5.52279
   3.05503  5.29515
   3.63367  7.93768
   4.37858  8.40583
   3.05854  7.12834
   6.78430  5.39519
   2.80952  5.97509
   3.29778  7.72120
   6.99039  5.67805
   3.26142  5.39738
   2.95326  5.54718
   7.24411  6.74537
   2.85769  6.78921
   4.88694  8.39046
   6.65425  5.62795
   5.91865  8.15164
   3.07295  7.39521
   5.39339  8.43035
   7.11605  7.01936
   3.14976  7.46320
   4.87457  8.45174
   6.98024  7.07981
   3.66712  5.26166
   3.36449  7.78742
   6.19061  5.24692
   4.77692  8.45156
   3.36172  7.80979
   7.03875  6.73947
   7.28592  6.40056
   7.30855  6.53355
   2.94237  5.98864
   7.19820  6.24841
   6.58002  5.47988
   3.05898  7.40137
   2.89429  6.56277
   7.07568  5.55877
   3.08626  7.40222
   6.75798  7.59214
   6.63848  5.67632
   5.32954  8.42110
   7.17108  7.02932
   6.79529  7.63516
   2.84409  6.90663
   4.87037  8.44599
   6.38313  5.52866
   3.23198  5.74957
   4.05128  8.21203
   5.10942  8.44066
   4.90389  8.47636
   3.10185  7.50446
   6.95957  7.36395
   6.75148  5.64832
   3.91352  8.17745
   3.90032  5.18729
   3.29315  5.20287
   4.29689  8.24972
   3.79376  8.13975
   6.94574  7.28013
   5.22542  8.43265
   4.63979  8.37330
   7.09536  7.08098
   7.17579  6.26142
   3.20237  5.16357
   2.87827  6.86203
   2.84344  6.22930
   2.76506  5.84184
   5.57227  8.38727
   4.34662  8.39862
   5.72296  8.38981
   3.98096  8.21685
   2.98705  5.45640
   3.87164  5.43444
   3.39626  5.16447
   3.14316  5.24035
   7.23858  6.83804
   3.08868  5.50645
   7.27156  6.66500
   4.07823  8.28138
   2.95300  7.15547
   5.43827  8.37754
   6.20925  5.29929
   6.63631  5.53393
   6.62155  7.83182
   3.74955  5.66501
   6.15334  8.04028
   7.21677  6.64344
   2.81278  5.99601
   3.53272  5.14506
   7.08247  6.43494
   3.89734  8.16388
   3.39656  5.31708
   3.67652  5.30511
   2.98801  5.79298
   2.90724  5.60295
   5.57102  8.32461
   6.84169  5.39566
   6.02412  8.22374
   4.61778  8.39429
   6.18822  5.56032
   4.23240  8.32707
   7.17306  6.76527
   7.16663  5.83437
   7.07007  5.75702
   2.95915  5.94267
   7.19603  6.72190
   2.78563  6.75359
   6.87036  5.46774
   2.89008  7.08612
   5.76306  8.32443
   6.85113  7.50936
   2.96402  7.27567
   6.68836  5.71087
   7.17664  6.55533
   3.81682  5.20742
   3.30895  5.36435
   6.20221  8.13713
   3.71945  5.34166
   4.16537  8.29870
   7.12474  6.57050
   5.89140  8.26373
   6.01502  8.22529
   5.09469  8.44128
   2.99618  5.55530
   7.12271  6.96150
   5.10616  8.44566
   7.11834  6.50886
   2.97242  6.15778
   6.19295  5.42654
   7.10778  5.63556
   5.33493  8.42489
   4.05815  8.26717
   3.56237  8.00943
   7.13793  5.75729
   5.64314  8.36518
   7.19939  7.00939
   6.63922  5.21112
   7.00240  5.61097
   7.28358  6.69334
   7.13667  6.10348
   3.84782  5.31648
   6.02495  5.49183
   7.24224  6.64446
   3.00059  5.57129
   6.40035  7.98247
   6.89322  5.51950
   4.47690  8.33893
   6.82646  7.58666
   7.06265  7.16191
   6.68612  7.72990
   2.98802  5.99024
   3.21601  5.52182
   4.57242  8.44443
   7.06380  6.40547
   6.09399  5.34473
   7.12403  6.85863
   3.41055  7.77924
   6.40908  7.91870
   3.60981  5.53105
   6.16668  8.13532
   6.22344  5.18239
   2.82504  6.05978
   3.16114  7.58706
   4.23964  8.37976
   5.59701  8.38449
   5.87035  8.31085
   4.59190  8.39114
   3.65606  8.00647
   2.88906  5.74305
   6.88473  7.34065
   3.10220  7.26198
   6.89530  7.19654
   3.00202  7.04279
   7.02946  6.03810
   7.08601  7.24060
   6.78144  7.65724
   7.10941  5.81941
   5.14897  8.44193
   3.43600  5.73458
   2.93093  6.71207
   7.08581  6.91971
   7.15110  5.84806
   4.32379  8.36003
   7.09931  7.05038
   6.93200  7.46153
   6.58422  5.31313
   3.19237  5.47354
   5.48128  8.31798
   2.83965  6.53838
   6.38563  5.02479
   6.08301  5.62721
   3.95412  5.24200
