   5.34924  8.24598
   3.08048  5.47435
   6.67707  5.73985
   3.06199  5.41298
   6.09481  7.87375
   3.19937  5.27092
   6.10769  5.39725
   3.79959  7.82741
   4.78278  8.26551
   6.02405  8.02395
   6.06977  8.00618
   3.21572  5.98889
   6.13006  5.53938
   6.44062  5.21180
   5.89593  8.08105
   6.50979  5.57344
   6.79885  7.33386
   6.50991  5.54582
   6.56338  7.70065
   3.10980  5.68931
   5.18366  8.26378
   6.62637  5.44718
   5.42893  8.19441
   3.99836  7.93685
   3.05101  7.06497
   4.48789  8.14787
   4.56785  8.21583
   3.72532  7.89917
   5.06206  8.22288
   3.03132  6.72898
   3.22514  5.48893
   6.90790  5.51061
   7.19944  6.38207
   4.79579  8.26286
   2.91791  6.81134
   4.89705  8.26916
   4.34117  8.20750
   6.27457  7.85641
   4.56504  8.22886
   3.39675  5.65407
   2.99641  5.52511
   3.84036  7.85261
   4.47873  8.25780
   3.28836  7.18691
   6.82096  5.58971
   2.89565  6.20328
   3.52348  7.70185
   6.95701  5.89761
   3.22470  5.58074
   2.95489  5.78503
   7.05980  6.90187
   3.05556  6.92269
   4.90662  8.20714
   6.62557  5.76594
   5.76417  8.00258
   3.30266  7.43382
   5.32817  8.26767
   6.90373  7.12515
   3.38199  7.48181
   4.89565  8.28146
   6.75430  7.15124
   3.57208  5.31325
   3.58694  7.75416
   6.30208  5.22805
   4.81420  8.28418
   3.58274  7.77734
   6.83433  6.85597
   7.14087  6.60046
   7.15030  6.72261
   3.04011  6.19282
   7.06614  6.45075
   6.59519  5.60835
   3.28772  7.44264
   3.07603  6.71311
   7.07187  5.80010
   3.31663  7.43759
   6.52701  7.58633
   6.59585  5.80275
   5.27414  8.25274
   6.96363  7.14462
   6.56741  7.63664
   3.04770  7.03089
   4.89222  8.27461
   6.38627  5.56924
   3.29081  5.90921
   4.20474  8.07637
   5.09089  8.26780
   4.91985  8.31051
   3.33041  7.53175
   6.73143  7.41123
   6.71898  5.81428
   4.08305  8.06013
   3.75937  5.12324
   3.20220  5.38626
   4.41731  8.08415
   3.97569  8.03939
   6.71580  7.32945
   5.18736  8.26155
   4.70169  8.19722
   6.87927  7.17717
   7.03975  6.45864
   3.10597  5.36774
   3.08280  6.98402
   2.97621  6.42657
   2.82315  6.08681
   5.47813  8.23120
   4.45155  8.25263
   5.60829  8.24994
   4.14128  8.09304
   2.96766  5.69285
   3.82220  5.34746
   3.28915  5.32140
   3.06839  5.45549
   7.04723  6.98399
   3.08168  5.72234
   7.09672  6.83448
   4.22380  8.15110
   3.17473  7.23557
   5.36397  8.20798
   6.30080  5.28382
   6.63480  5.67628
   6.40190  7.79620
   3.78862  5.60952
   5.96762  7.92023
   7.03823  6.80618
   2.90301  6.22181
   3.41081  5.25910
   6.91337  6.59470
   4.06932  8.04781
   3.33319  5.46722
   3.59537  5.34763
   3.04693  6.00709
   2.92064  5.84437
   5.47391  8.15705
   6.87729  5.60327
   5.86382  8.10159
   4.68250  8.22384
   6.18811  5.48655
   4.35662  8.18260
   6.98000  6.90715
   7.10646  6.07099
   7.02165  5.98478
   3.04870  6.14820
   7.00859  6.87258
   2.97361  6.90418
   6.88713  5.67748
   3.10498  7.18473
   5.63925  8.17897
   6.62042  7.52642
   3.18740  7.34447
   6.63727  5.85020
   7.00275  6.72045
   3.69121  5.18944
   3.26192  5.53695
   6.02035  8.03581
   3.64781  5.35834
   4.29975  8.15866
   6.94407  6.72390
   5.74800  8.12655
   5.85573  8.10188
   5.07866  8.26826
   3.00018  5.78538
   6.91326  7.07401
   5.08823  8.27377
   6.94376  6.66780
   3.10419  6.33723
   6.24051  5.38122
   7.08750  5.87728
   5.27878  8.25759
   4.20689  8.13791
   3.76637  7.94281
   7.09236  5.99547
   5.53778  8.21245
   6.99543  7.13161
