   6.64689  9.09372
   3.66626  6.57248
   6.23353  6.15091
   3.64087  6.63015
   8.12527  7.08659
   3.45011  6.57909
   6.58204  5.61393
   1.85450  6.75736
   3.90439  9.24965
   8.08074  7.53185
   8.11332  7.39957
   4.02126  5.97460
   6.45745  5.55445
   6.70225  6.12656
   7.95089  7.90821
   6.39513  6.03908
   7.52305  4.94902
   6.41936  6.05224
   8.05218  5.84139
   3.81096  6.38673
   5.94151  9.27757
   6.49433  6.25462
   6.95211  8.94927
   1.92395  7.42301
   2.97876  4.59067
   2.77506  8.77484
   3.05156  8.95774
   1.81967  6.75639
   5.33672  9.33584
   3.64595  4.56240
   3.58520  6.41807
   6.31715  6.53748
   5.81608  4.83839
   3.96238  9.26035
   3.46506  4.47045
   4.45855  9.32957
   2.47122  8.55818
   8.16607  6.66539
   3.05120  8.96165
   3.67888  6.11919
   3.77478  6.59212
   1.85686  6.89820
   2.82120  8.84532
   2.69733  4.84567
   6.31210  6.40438
   4.30001  5.43241
   1.93326  5.97331
   5.96593  6.17943
   3.65881  6.36370
   4.00899  6.34045
   6.71013  4.47758
   3.25776  4.53807
   4.49294  9.32092
   6.21902  6.07305
   7.81535  8.08910
   2.29729  5.18659
   6.55510  9.13087
   7.13846  4.65692
   2.20680  5.35355
   4.45459  9.33158
   7.22259  4.77741
   3.38241  6.04897
   1.88556  6.18859
   6.69496  5.93628
   4.05709  9.28160
   1.87031  6.23106
   6.62636  4.58960
   6.14431  4.55944
   6.38310  4.46171
   4.23439  5.57903
   5.87641  4.84828
   6.36216  6.13419
   2.28884  5.18550
   3.67545  4.59457
   5.95471  6.31637
   2.28779  5.20696
   7.94555  5.66459
   6.18930  6.00827
   6.34930  9.18787
   7.17120  4.63860
   7.98847  5.70642
   3.04464  4.57030
   4.43537  9.32849
   6.39266  5.87306
   3.92719  6.02358
   2.17205  8.12065
   5.47982  9.33454
   4.58449  9.34741
   2.15685  5.38148
   7.66020  5.11819
   6.15615  6.13316
   2.02022  7.82895
   3.20087  5.94624
   3.52229  6.50469
   2.56074  8.58296
   1.92148  7.55930
   7.53912  5.01433
   5.95988  9.27401
   3.52017  9.13707
   7.23758  4.71578
   5.88517  4.85533
   3.57606  6.62049
   3.13437  4.56834
   4.15541  4.93528
   4.31504  5.65144
   7.07689  8.89536
   2.74763  8.79635
   7.39592  8.69167
   2.09639  8.00708
   3.92483  6.44786
   3.39944  5.71661
   3.43528  6.43364
   3.66324  6.59551
   6.87017  4.50282
   3.85748  6.37427
   6.58517  4.45914
   2.23450  8.26170
   2.64833  4.81053
   6.72401  9.05440
   6.64451  5.89839
   6.29779  6.14492
   8.14230  6.29807
   3.62717  5.61457
   8.05431  7.47334
   6.51469  4.49469
   4.29642  5.38956
   3.35419  6.30426
   6.10450  4.71181
   2.00307  7.77858
   3.53004  6.29765
   3.41192  5.99942
   4.12139  5.99680
   4.08665  6.24939
   7.11269  8.84949
   6.26807  6.44580
   7.90650  8.00896
   3.45967  9.12444
   6.47526  5.65114
   2.48773  8.56142
   6.71115  4.51799
   5.73598  5.78248
   5.85073  6.02774
   4.21262  5.69467
   6.64390  4.50188
   3.29095  4.49441
   6.20094  6.39471
   2.75078  4.71305
   7.50591  8.56556
   7.84948  5.42937
   2.46273  4.95227
   6.14129  6.01374
   6.33901  4.54939
   3.27026  5.97112
   3.60865  6.34805
   8.07617  7.56135
   3.42335  5.92426
