   5.47975  8.52113
   3.24585  5.11196
   6.66815  5.46165
   3.25414  5.05152
   6.45797  8.01694
   3.45060  4.98704
   6.10848  5.64222
   3.41995  7.93388
   4.70081  8.54968
   6.35750  8.17888
   6.41219  8.14798
   3.13047  5.65770
   6.20068  5.72304
   6.20189  5.17000
   6.19923  8.26867
   6.45382  5.41041
   7.18484  7.17846
   6.43875  5.38599
   6.96061  7.67110
   3.17683  5.31904
   5.25331  8.55094
   6.47655  5.22624
   5.59089  8.47069
   3.65668  8.10777
   2.70652  6.81459
   4.29404  8.42008
   4.40661  8.48635
   3.34930  7.97713
   5.08632  8.52733
   2.74379  6.41316
   3.37394  5.18378
   6.75899  5.14837
   7.35472  5.95500
   4.71851  8.54880
   2.63614  6.47691
   4.85789  8.55929
   4.10995  8.43567
   6.65570  7.93506
   4.40397  8.49576
   3.43310  5.42282
   3.14280  5.12959
   3.46740  7.97322
   4.29270  8.50320
   2.89492  7.04182
   6.71540  5.25379
   2.78306  5.77897
   3.12327  7.70346
   6.97318  5.49975
   3.32915  5.26548
   2.99547  5.36171
   7.36164  6.58957
   2.72850  6.64833
   4.86983  8.51497
   6.64130  5.51386
   6.04807  8.24140
   2.90357  7.32864
   5.44986  8.53994
   7.26205  6.89993
   2.97618  7.41197
   4.85622  8.56814
   7.13933  6.98385
   3.75131  5.25763
   3.19080  7.78139
   6.11441  5.30889
   4.74454  8.56568
   3.18891  7.80385
   7.17236  6.60870
   7.36566  6.21621
   7.40140  6.35599
   2.90710  5.80809
   7.26447  6.06350
   6.53667  5.38579
   2.89040  7.33320
   2.78286  6.40936
   7.03528  5.36970
   2.91608  7.33802
   6.93399  7.56126
   6.63756  5.56704
   5.37753  8.53496
   7.31327  6.90404
   6.96903  7.60049
   2.70768  6.77338
   4.85136  8.56307
   6.36638  5.50022
   3.22519  5.61112
   3.92270  8.29373
   5.12554  8.55869
   4.88999  8.59000
   2.93099  7.44849
   7.12680  7.29077
   6.73764  5.51161
   3.77287  8.24425
   3.98387  5.30098
   3.40133  5.08471
   4.19441  8.35543
   3.64429  8.19274
   7.11279  7.20341
   5.25847  8.54907
   4.58621  8.49146
   7.24583  6.96901
   7.24529  6.07970
   3.31680  5.02867
   2.74206  6.72947
   2.77713  6.04791
   2.76115  5.63815
   5.65315  8.49029
   4.25677  8.49416
   5.82078  8.48035
   3.84721  8.28977
   3.04539  5.27671
   3.88600  5.52537
   3.51272  5.07335
   3.24231  5.09100
   7.36370  6.69007
   3.13694  5.34053
   7.37999  6.50036
   3.95579  8.36121
   2.79607  7.05554
   5.50239  8.49081
   6.14619  5.35032
   6.60274  5.42446
   6.79376  7.82874
   3.71636  5.69420
   6.30584  8.10468
   7.32745  6.48278
   2.78290  5.80092
   3.65204  5.09555
   7.18121  6.27553
   3.75490  8.22931
   3.47919  5.21983
   3.74825  5.30354
   2.98478  5.61309
   2.94010  5.41173
   5.65434  8.43446
   6.77232  5.24356
   6.15784  8.29562
   4.56174  8.50873
   6.20151  5.61906
   4.12682  8.41919
   7.29790  6.61885
   7.17144  5.63691
   7.06480  5.56898
   2.93075  5.76258
   7.31540  6.56950
   2.66506  6.60160
   6.81507  5.30898
   2.74051  6.97268
   5.86830  8.41722
   7.02431  7.46048
   2.80309  7.18598
   6.69179  5.58993
   7.28169  6.39264
   3.90357  5.27467
   3.38293  5.24379
   6.35164  8.19075
   3.77751  5.35777
   4.05170  8.38654
   7.23547  6.41520
   6.01221  8.34822
   6.14799  8.29817
   5.10866  8.55943
   3.03646  5.37533
   7.26510  6.83667
   5.12176  8.56309
   7.22290  6.34992
   2.90797  5.98899
   6.16825  5.48339
   7.08036  5.44261
   5.38357  8.53804
   3.93324  8.34578
   3.39852  8.03378
   7.13074  5.56154
   5.73334  8.46489
   7.33832  6.87934
   6.53261  5.10860
   6.97241  5.43089
   7.39360  6.52969
   7.18580  5.91795
   3.89964  5.39662
   6.04134  5.64232
   7.35103  6.48119
   3.03786  5.39178
   6.56497  8.01239
   6.84783  5.35626
   4.40025  8.45090
   6.99983  7.54524
   7.21865  7.06038
   6.86078  7.71483
   2.94988  5.81596
   3.25827  5.37842
   4.51191  8.55058
   7.16036  6.24662
   6.05786  5.45674
   7.25982  6.72551
   3.23591  7.78005
   6.57712  7.94793
   3.62659  5.49999
   6.31444  8.19373
   6.12607  5.23035
   2.78472  5.86831
   2.98831  7.54387
   4.13746  8.46788
   5.68096  8.48594
   5.98668  8.39398
   4.53228  8.50458
   3.49400  8.04420
   2.89798  5.55021
   7.05624  7.27708
   2.93239  7.19138
   7.06399  7.12206
   2.84582  6.94141
   7.07460  5.86324
   7.24262  7.14194
   6.95526  7.62551
   7.11364  5.62784
   5.17084  8.55918
   3.41794  5.64750
   2.80215  6.57488
   7.22864  6.79644
   7.15869  5.65233
   4.22960  8.45744
   7.24813  6.93552
   7.10120  7.39829
   6.50118  5.22123
   3.24540  5.32621
   5.55327  8.43535
   2.73514  6.37637
   6.24051  5.01071
   6.12805  5.74270
   4.01460  5.38607
   7.37117  6.44897
   3.39182  5.14049
   7.02484  5.60151
   6.47024  8.10727
   3.61639  5.24407
   6.61974  5.12170
   5.98616  8.36845
   6.20937  5.41568
   7.30341  6.51977
   6.55041  8.04656
   6.32634  8.20093
   3.85390  5.11075
   7.21668  5.94394
   6.80882  7.76454
   3.81328  8.30191
   6.97799  7.60729
   6.67265  5.03017
   7.26523  6.37298
   3.35828  7.97397
   6.63189  5.21953
   3.04722  7.60896
   2.78035  5.81192
   7.16585  5.98427
   5.45935  8.51041
   2.94490  5.37121
   7.22880  7.11379
   2.80622  7.00342
   3.83164  5.61266
   7.01199  5.87715
   3.36817  5.36115
   6.69400  5.26663
   7.23464  7.17224
   3.14210  5.48605
   7.31017  6.06584
   6.24604  8.21002
   5.74781  8.45356
   7.11554  7.28724
   2.86595  5.57125
   3.04465  5.31923
   6.03066  8.28926
   7.16980  5.75065
   6.46524  5.59509
   2.78361  6.82057
   7.06825  7.43647
   2.73264  6.11063
   3.02244  5.49784
   3.02310  5.83519
   5.60189  8.42379
   6.70081  7.99092
   3.34367  7.97209
   2.69682  6.67472
   3.98728  8.26075
   2.82082  5.90610
   2.77917  6.60443
   6.82851  7.82406
   5.99594  5.40096
   6.38283  8.14593
   3.37511  5.35362
   2.98442  5.53826
   7.13629  5.95028
   6.50720  5.06743
   4.66287  8.53765
   6.20550  5.26849
   3.52753  5.25719
   4.76019  8.54168
   3.70957  8.24756
   6.46526  5.50759
   5.96376  8.37857
   6.87391  7.67071
   2.92498  5.71314
   7.18163  5.69234
   6.72568  5.29134
   2.76362  6.89680
   6.76324  7.84392
   5.97238  8.30154
   2.72367  6.48379
   4.49479  8.50852
   6.93843  5.36487
   3.60165  5.00477
   7.23807  5.75133
   6.56673  5.38833
   3.97998  5.33899
   7.05190  5.97789
   3.78786  5.49670
   7.37932  6.40316
   6.93871  5.29495
   2.96153  5.37886
   3.23680  7.77205
   3.45447  5.28823
   3.48868  5.23813
   5.51662  8.54127
   6.46244  5.30011
   6.33809  8.07342
   3.60736  5.19134
   7.12609  7.25271
   3.45779  5.20287
   2.70469  5.79667
   2.76666  5.79375
   3.01614  5.28716
