   9.06884  7.42407
   3.34557  6.73698
   6.70237  6.28924
   3.36956  6.78958
   5.42485  4.55952
   3.10195  6.57021
   6.28791  5.39942
   4.57018  6.54138
   1.34034  8.74041
   6.44362  3.50604
   6.16396  3.61788
   3.64354  6.51748
   6.23867  5.57491
   6.84445  5.66814
   7.25246  3.49595
   6.69117  5.87694
   7.79904  6.76832
   6.70225  5.85484
   6.61777  7.89162
   3.42392  6.65202
   8.44896  8.99665
   6.85841  6.03222
   9.07212  6.38025
   3.86793  3.65008
   2.24935  5.64004
   1.09855  5.38830
   0.92246  6.42685
   4.63294  6.24042
   6.86753  9.64678
   3.07274  4.65682
   3.15587  6.41051
   6.66264  6.70642
   6.38942  4.48809
   1.41309  8.84052
   2.64431  4.91982
   2.41729  9.48914
   1.42729  4.54657
   5.48222  6.77312
   0.91989  6.44677
   3.26575  6.09168
   3.57256  6.80743
   4.68387  5.72960
   1.00858  5.72719
   2.19913  6.09703
   6.74753  6.52296
   4.29908  5.17529
   3.51790  7.87462
   6.21113  6.60356
   3.20941  6.41925
   3.87361  6.62621
   7.54479  5.16124
   2.53239  5.10721
   2.49710  9.50958
   6.67362  6.22324
   7.58282  3.63215
   2.37566  7.20500
   9.03333  7.70966
   7.80229  5.85813
   2.53262  7.42060
   2.41067  9.48783
   7.78162  5.92528
   3.27055  5.62358
   3.86141  7.77224
   6.65238  5.45527
   1.55603  9.00430
   3.95220  7.72176
   7.18513  4.86022
   6.87334  4.57487
   7.24390  4.78957
   4.22167  5.92755
   6.19321  4.58383
   6.75308  6.04194
   2.38728  7.23479
   3.19375  4.62460
   6.03660  6.55419
   2.38966  7.22493
   7.03763  7.75763
   6.63584  6.21185
   8.91160  8.21040
   7.84394  5.99510
   6.89297  7.83126
   2.30027  5.50518
   2.35271  9.46828
   6.54560  5.74762
   3.47485  6.44032
   2.31500  3.66902
   7.39010  9.54386
   2.85359  9.60132
   2.63882  7.56039
   7.67963  7.10478
   6.62814  6.40817
   2.92475  3.46475
   3.24972  5.42279
   3.12798  6.49463
   1.40503  4.62226
   3.48571  3.48543
   7.78208  6.75620
   8.47774  8.96696
   0.99517  7.83105
   7.83625  6.07494
   6.15172  4.61046
   3.26580  6.73339
   2.41405  5.29731
   3.98727  4.69943
   4.32455  5.19576
   9.03697  6.02110
   1.06414  5.47511
   8.79399  5.01230
   2.53814  3.56097
   3.75449  6.71857
   3.61487  5.40805
   3.05358  6.28084
   3.36506  6.76290
   7.69480  5.43464
   3.50632  6.68112
   7.43742  5.00297
   1.99680  3.86867
   2.15683  6.32178
   9.08609  7.14078
   6.58494  5.46195
   6.73659  6.16589
   5.94068  7.63758
   3.68036  5.71016
   6.21813  3.60971
   7.27269  4.85850
   4.28770  5.13649
   3.05141  5.98124
   6.36381  4.58812
   3.03728  3.45474
   3.13228  6.13248
   3.33003  5.59872
   3.93756  6.46506
   4.02882  6.46890
   8.99041  5.77786
   6.66417  6.63640
   7.47101  3.56265
   0.96885  7.69805
   6.31796  5.56024
   1.42653  4.55538
   7.46489  5.08814
   5.69104  5.73111
   5.94730  6.37002
   4.14892  6.12150
   7.41081  5.01005
   2.49009  5.12728
   6.59148  6.64837
   2.15474  6.11902
   8.57994  4.56800
   7.34142  7.56375
   2.20827  6.81711
   6.60447  6.30970
   6.95545  4.65845
   3.28768  5.47025
   3.16764  6.32271
   6.51459  3.48618
   3.41112  5.54470
   1.68057  4.18691
   6.87262  4.64191
   8.04560  3.91054
   7.50712  3.57737
   7.16654  9.59509
   3.75410  6.67380
   7.74376  5.64680
   7.33666  9.55747
   6.67765  4.58534
   4.27777  5.45310
   6.42675  5.47771
   5.91539  6.38398
   8.92302  8.17651
   2.10577  3.78765
   4.68058  5.04439
   5.77878  6.07425
   8.91443  5.40946
   7.84752  5.97199
   6.91703  6.31457
   6.22316  6.64078
   7.51756  5.09975
   5.74252  5.09960
   3.46384  5.40281
   6.35152  5.28241
   7.33060  4.90129
   3.74896  6.66753
   5.30790  5.22610
   6.52609  6.65683
   0.94350  6.23284
   7.08443  7.75119
   7.84745  6.36943
   6.43166  7.86711
   4.14240  6.10139
   3.31130  6.47798
   0.93157  7.46419
   6.22820  4.62727
   6.49414  5.34622
   7.58266  5.29016
   3.87848  7.75286
   5.39127  6.35204
   3.44823  5.75729
   6.62053  3.46922
   6.76619  5.53230
   4.24482  5.02561
   2.91369  7.75347
   1.30514  4.77518
   9.00527  5.81880
   8.24590  4.09574
   0.93698  7.45926
   4.54364  4.45628
   4.14836  6.23319
   7.70922  6.97444
   2.21200  6.65126
   7.80718  6.36494
   2.24609  5.79118
   5.78123  5.89633
   7.82163  6.73214
   6.79931  7.85717
   5.80657  6.10421
   7.86775  9.38297
   3.43216  6.12230
   2.84075  4.82793
   7.64820  5.43807
   5.70932  5.80280
   1.15502  5.17394
   7.81832  5.95557
   7.47787  7.43989
   6.86602  6.08833
   3.31250  6.53749
   9.07699  6.52461
   3.13129  4.62632
   7.03211  6.02173
   6.21628  5.42031
   3.31549  5.34816
   7.32379  4.88263
   3.13595  6.42933
   6.04260  6.45447
   5.83230  3.86245
   3.19193  5.83689
   6.85414  6.48211
   8.17398  4.02708
   6.51407  5.52336
   7.28588  4.88399
   5.40173  4.61365
   6.62447  3.46597
   3.06111  5.72821
   5.83606  4.88081
   6.20785  7.80212
   2.58019  3.53957
   6.86599  7.84299
   6.75300  6.71536
   6.86204  4.62340
   4.63041  6.25272
   6.83186  6.38142
   3.13710  7.83738
   4.27723  5.09997
   5.76883  5.05631
   9.05387  7.54302
   4.02199  6.49377
   7.83750  6.59715
   2.17507  6.09896
   3.69059  5.50400
   5.88583  6.11125
   3.22739  6.25735
   6.76936  6.46687
   7.79874  6.83137
   3.52323  6.59481
   6.38065  4.51903
   6.87523  3.45511
   8.87705  5.28089
   7.68734  7.07842
   4.23000  6.04701
   3.74190  6.70303
   7.80280  3.74325
   5.68538  5.56926
   6.55206  5.92082
   2.33227  5.49036
   7.39377  7.52620
   3.70466  4.55565
   3.79986  6.60054
   4.00744  6.27755
   9.03867  6.10532
   5.35884  6.20878
   4.61802  6.33181
   2.42823  5.24301
   2.24111  3.72429
   4.27504  5.16694
   2.72380  4.91755
   5.97321  7.67306
   6.64660  5.33699
   6.22213  3.59230
   3.22133  6.24670
   3.91136  6.52111
   5.71495  5.31467
   6.93909  6.33257
   1.19727  8.48494
   6.70277  5.56556
   3.16781  5.99371
   1.61488  9.05522
   3.07318  3.44438
   6.61931  5.89816
   8.25945  4.11749
   6.61598  7.87041
   4.13482  6.17501
   5.67700  5.58047
   6.73027  6.50949
   2.22198  5.79069
   5.86619  7.55829
   8.01096  3.89680
   2.85820  4.77696
   0.91394  7.18430
   6.31296  6.69210
   2.99986  6.25406
   5.72041  5.06972
   6.75811  6.10383
   3.30981  5.38670
   5.75283  5.69455
   3.56965  5.53973
   7.26304  4.82003
   6.29732  6.72293
   3.97107  6.54323
   3.84620  7.76839
   3.17581  6.12015
   3.14477  6.09199
   9.08819  7.21959
   6.79215  5.93833
   5.97535  3.75936
   3.13449  5.90980
   7.73195  6.96385
   3.12507  6.20122
   4.06805  4.70090
   4.26323  5.03949
   3.83608  6.67970
   7.81978  6.46633
   0.97207  7.66942
   6.04285  6.52123
   4.26120  3.98002
   2.23450  6.87633
   7.55001  7.34257
   2.46245  7.38885
   7.14031  3.47708
