   8.29314  8.66805
   3.29911  4.99418
   6.46370  5.19552
   3.26340  4.97362
   7.70148  4.25574
   3.62474  4.91853
   6.41709  6.02404
   2.68266  4.03395
   2.39580  9.22522
   8.20121  4.74608
   8.07615  4.57919
   3.11175  5.36752
   6.48348  5.91018
   6.01373  5.62769
   8.51464  5.34692
   6.22097  5.40471
   5.73479  6.77828
   6.19837  5.41579
   6.14549  4.02425
   3.24825  5.11376
   7.35280  9.33368
   6.14831  5.23740
   8.55870  8.18209
   1.93353  4.59983
   3.57289  7.35360
   1.28452  7.60472
   1.44667  8.20449
   2.62568  4.03004
   6.00637  9.60864
   2.90199  7.00857
   3.62453  5.03449
   6.68456  5.00902
   7.39274  6.65220
   2.48628  9.26749
   3.06426  7.24913
   3.47182  9.54478
   1.20965  6.91429
   7.24113  3.98720
   1.44818  8.21376
   3.68777  5.25823
   3.07402  5.09047
   2.51118  4.11561
   1.31032  7.81234
   3.91914  7.14503
   6.53374  5.04975
   2.60732  6.10463
   3.70908  3.97610
   7.04977  5.37023
   3.55950  5.06767
   2.86846  5.36025
   6.76737  7.33683
   3.23988  7.28167
   3.54206  9.55139
   6.45253  5.24621
   8.61073  5.70648
   4.50344  6.01837
   8.19485  8.79071
   6.28058  7.31184
   4.55690  5.37092
   3.46512  9.54465
   6.19222  7.22092
   3.91400  5.64881
   3.39454  3.90622
   6.13637  5.87826
   2.65034  9.33728
   3.31795  3.89548
   6.89342  7.13624
   7.22327  6.97091
   7.05278  7.19217
   2.73479  5.84486
   7.34578  6.54977
   6.26262  5.27278
   4.51350  5.97478
   2.88030  6.93979
   7.19021  5.42379
   4.51314  5.95712
   5.76425  4.35949
   6.48070  5.28242
   7.96035  9.00263
   6.21985  7.31599
   5.89164  4.20956
   3.48937  7.35369
   3.41803  9.53601
   6.27652  5.57271
   3.29313  5.28127
   1.35641  5.77856
   6.37723  9.56801
   3.79671  9.59374
   4.53452  5.03319
   5.54655  6.25458
   6.59828  5.20670
   1.54750  5.20252
   3.90034  5.97555
   3.62083  4.97426
   1.23223  7.00332
   1.76887  4.78488
   5.72016  6.71402
   7.38529  9.32103
   1.87132  8.84373
   6.14547  7.24916
   7.33688  6.52645
   3.38347  4.93619
   3.37177  7.31781
   2.65684  6.43176
   2.56578  6.05181
   8.63555  7.98711
   1.27560  7.65221
   8.77415  7.31681
   1.41802  5.53937
   2.94289  5.25076
   3.67042  5.97072
   3.81463  5.05439
   3.27336  4.99031
   6.58944  7.38585
   3.16448  5.15492
   6.88516  7.29264
   1.27618  6.11105
   4.01200  7.11945
   8.37332  8.54407
   6.17703  5.86105
