   5.43677  8.44497
   3.17541  5.21403
   6.68878  5.54777
   3.17573  5.15168
   6.34353  7.98739
   3.35648  5.05765
   6.09296  5.56401
   3.53858  7.91609
   4.72791  8.47040
   6.25144  8.14349
   6.30363  8.11686
   3.13690  5.76675
   6.17094  5.67280
   6.27859  5.15875
   6.10191  8.22241
   6.48298  5.45627
   7.07288  7.24356
   6.47224  5.42961
   6.84008  7.69537
   3.13586  5.43010
   5.23029  8.47065
   6.53711  5.28287
   5.53770  8.39500
   3.76519  8.06882
   2.80179  6.90870
   4.35748  8.34643
   4.45958  8.41214
   3.46661  7.96683
   5.07828  8.44225
   2.81735  6.52665
   3.31006  5.26817
   6.82450  5.25139
   7.32515  6.09639
   4.74405  8.46896
   2.70877  6.59504
   4.87084  8.47797
   4.18521  8.37494
   6.53701  7.92517
   4.45688  8.42249
   3.40624  5.49200
   3.07759  5.24365
   3.58437  7.95081
   4.35365  8.43630
   3.00808  7.10579
   6.76719  5.35126
   2.79790  5.91750
   3.24537  7.71860
   6.98910  5.62471
   3.27830  5.35618
   2.96202  5.49102
   7.28174  6.70143
   2.81667  6.75000
   4.88200  8.42902
   6.65350  5.59373
   5.95650  8.18056
   3.02132  7.37831
   5.40974  8.46438
   7.16159  6.98665
   3.09707  7.45090
   4.86927  8.48773
   7.02949  7.05442
   3.69195  5.25659
   3.31251  7.78823
   6.16603  5.26094
   4.76757  8.48687
   3.31002  7.81057
   7.08117  6.70352
   7.31286  6.34756
   7.33917  6.48276
   2.92808  5.93592
   7.22141  6.19507
   6.56973  5.45056
   3.00759  7.38395
   2.85809  6.51971
   7.06746  5.50166
   3.03441  7.38605
   6.81107  7.58583
   6.64125  5.64394
   5.34342  8.45643
   7.21549  6.99475
   6.84770  7.62757
   2.80116  6.86972
   4.86488  8.48220
   6.37924  5.51944
   3.22643  5.70874
   4.01368  8.23835
   5.11407  8.47717
   4.89988  8.51146
   3.04999  7.49061
   7.01067  7.34506
   6.75083  5.60738
   3.87222  8.19938
   3.92883  5.21544
   3.32237  5.16455
   4.26706  8.28312
   3.74974  8.15761
   6.99691  7.26032
   5.23497  8.46870
