   5.03601  5.79364
   4.36946  5.90562
   5.70249  4.94974
   4.28645  6.05262
   5.14132  4.83047
   4.25607  5.97926
   5.96409  5.53570
   4.85860  4.99134
   4.97738  5.82618
   5.10995  5.74433
   5.11787  5.79697
   4.31750  4.79478
   5.99212  5.43212
   5.74252  5.63339
   5.09364  5.71455
   5.75671  5.10564
   5.23625  5.76071
   5.73984  5.13165
   5.22760  6.15620
   4.50462  5.40258
   5.01876  5.77838
   5.61790  5.31484
   5.04101  5.39548
   4.87875  4.89374
   4.71939  5.78397
   4.94769  5.09880
   4.95753  5.63141
   4.84561  5.93657
   5.00597  5.26125
   4.68833  5.14823
   4.44137  5.48278
   5.58915  5.80731
   5.52051  6.23455
   4.97907  5.78705
   4.63107  6.03226
   4.98947  5.78297
   4.92094  6.07230
   5.13783  5.62108
   4.95538  5.77095
   4.27261  5.01816
   4.32247  6.06530
   4.86298  4.97300
   4.93352  6.19203
   4.67372  4.67281
   5.52787  5.38894
   4.58519  5.74862
   4.82997  5.69108
   5.44989  5.29927
   4.45282  5.29457
   4.47716  5.84543
   5.36179  6.06932
   4.72777  5.35543
   4.99060  5.10375
   5.77640  4.92741
   5.11948  4.58099
   4.79623  5.54857
   5.03668  5.97348
   5.25820  5.66731
   4.80852  5.26275
   4.98875  5.90682
   5.30216  4.78271
   4.28381  5.44830
   4.84096  5.66437
   5.80712  5.59523
   4.97922  5.98039
   4.83030  5.84469
   5.42296  4.64483
   5.42184  6.08351
   5.45554  6.26181
   4.55782  5.00139
   5.34702  5.52352
   5.70696  5.06212
   4.78731  5.69434
   4.63572  4.88038
   5.54491  5.93389
   4.80011  5.47198
   5.17500  5.26745
   5.83134  4.91452
   5.02783  5.75772
   5.32595  6.10441
   5.19429  5.83374
   4.72377  5.70617
   4.98872  5.84078
   5.83926  5.17780
   4.24247  4.82394
   4.92086  5.27382
   5.00923  5.76317
   4.99008  6.16152
   4.78255  5.87514
   5.21522  5.66680
   5.69368  4.89882
   4.90662  5.60788
   4.08578  5.75812
   4.37724  5.75721
   4.92192  4.70768
   4.88425  5.87379
   5.21820  5.16662
   5.01900  5.75855
   4.97075  5.19171
   5.25186  5.68146
   5.34181  5.35891
   4.28366  6.01818
   4.73632  5.32226
   4.64839  5.25094
   4.44735  6.14438
   5.05137  5.87894
   4.92956  6.20058
   5.08315  6.29247
   4.91157  5.68020
   4.43071  5.92281
   4.10989  5.51686
   4.35642  5.70827
   4.33899  5.97024
   5.37227  6.16741
   4.51510  5.43881
   5.39643  6.15063
   4.91317  5.91726
   4.76808  5.52710
   5.03470  5.41531
   5.79495  5.51469
   5.71022  4.99944
   5.17020  5.88515
   4.03122  5.32017
   5.14333  4.65837
   5.31604  5.75174
   4.59628  5.70131
   4.32039  5.65553
   5.43404  4.76700
   4.90604  5.55167
   4.40219  5.32484
   4.26932  5.39419
   4.55067  5.14114
   4.47260  5.91257
   5.04825  5.10126
   5.51946  5.52852
   5.09191  5.77742
   4.96960  5.51091
   5.92048  5.40299
   4.93210  5.81195
   5.28179  5.56941
   5.45567  5.82748
   5.42601  5.47761
   4.54613  4.99976
   5.29790  5.68817
   4.67995  5.87441
   5.49812  5.41480
   4.73387  5.81454
   5.06626  5.76579
   5.18874  5.53088
   4.74849  5.89341
   5.81520  4.87113
   5.30172  5.36043
   4.17931  5.65335
   4.43529  5.30424
   5.11301  5.82813
   4.23539  5.39449
   4.92744  5.75062
   5.33486  4.99551
   5.07456  5.59577
   5.09007  5.75008
   5.00798  5.76302
   4.51609  5.65513
   5.25742  5.56514
   5.00917  5.82329
   5.35776  4.93865
   4.46333  4.73436
   5.84548  5.43637
   5.51920  5.91111
   5.02890  5.81276
   4.91360  5.85533
   4.84302  6.04740
   5.46889  5.81783
   5.05673  5.82867
   5.36290  6.23822
   5.60860  5.62949
   5.45835  5.51055
   5.42164  6.24892
   5.37165  5.24936
   4.15988  5.56548
   6.01113  5.62925
   5.34778  5.93900
   4.52649  5.59738
   5.12676  5.59664
   5.48769  5.34799
   4.95654  5.13954
   5.19601  5.78245
   5.24188  5.68256
   5.16495  5.62967
   4.48568  4.84741
   4.43578  5.09756
   4.95513  6.17768
   5.47626  4.70489
   5.89655  5.61568
   5.26390  5.33435
   4.84964  5.25191
   5.13438  5.08887
   4.16116  5.16997
   5.10162  5.61327
   5.79537  5.65413
   4.62367  5.54268
   4.79413  5.87643
   4.91171  6.30180
   5.05456  5.91378
   5.08569  6.01379
   4.96745  5.52449
   4.88196  5.44072
   4.54871  5.71177
   5.23020  4.94851
   4.72374  4.76097
   5.34300  4.58906
   4.69849  4.80954
   5.50004  4.84448
   5.29685  6.12292
   5.19434  5.86439
   5.41776  5.55114
   5.01276  5.80362
   4.07060  4.96692
   4.62453  4.76310
   5.26458  5.15456
   5.43289  5.72246
   4.93907  5.87189
   5.25038  5.61935
   5.22845  5.91398
   5.60622  5.32067
   4.47453  5.24141
   5.04846  4.79947
   4.69077  5.22670
   5.82427  5.89573
   6.02588  5.52893
   4.03797  5.75588
   5.38413  6.07694
   4.42130  5.59721
   5.43809  5.20830
   5.12419  5.79845
   4.33976  5.32716
   5.59031  5.66838
   5.07481  5.71351
   5.79767  5.38699
   5.29228  5.55712
   5.13347  5.80384
   5.10786  5.77041
   4.17886  5.79482
   5.36060  5.39515
   5.15480  5.53262
   4.89484  6.00215
   5.20603  5.94583
   5.70963  6.00051
   5.30936  5.23090
   4.85312  5.84550
   5.55417  5.38223
   4.81491  5.74380
   4.59931  5.69275
   5.40071  5.01570
   5.03233  5.58905
   4.43388  6.00050
   5.26629  5.93409
   4.76487  5.27547
   4.07766  5.44579
   5.63012  4.70367
   4.36885  5.06914
   5.53720  5.32009
   5.29809  6.14899
   4.46110  5.02792
   5.38760  5.84727
   5.09319  5.33203
   5.05583  5.73521
   5.20802  5.54385
   4.53520  5.80822
   4.47538  5.80109
   5.08463  4.96039
   5.39464  5.53444
   5.90980  5.08164
   4.73170  5.08646
   5.21162  5.80991
   4.66147  5.47720
   4.55210  5.32106
   4.33432  4.70479
   5.05296  4.79747
   5.20539  6.34344
   4.84485  5.93679
   4.71613  5.67115
   4.88781  4.60230
   4.62487  5.23334
   4.67443  4.91280
   5.19711  6.10768
   5.94959  5.73351
   5.10727  5.57047
   4.37087  5.07966
   4.56444  5.35045
   5.43482  4.93103
   5.64512  5.73463
   4.97551  5.71983
   5.73985  5.49367
   4.36603  5.25732
   4.98310  5.62573
   4.88247  6.02280
   5.83814  5.07323
   5.07326  5.72702
   5.16286  5.43504
   4.57250  5.13189
   5.42961  5.74697
   5.52902  5.29438
   4.75460  5.41604
   5.15716  5.75357
   5.08765  4.81434
   4.70807  5.31063
   4.96348  5.68347
   5.48100  5.59912
   4.26020  5.86873
   5.45756  5.92584
   5.69454  5.04622
   4.09119  5.72707
   5.61630  4.66750
   4.15652  5.37289
   5.40446  6.12602
   5.53618  5.82008
   4.46151  5.92075
   4.84698  5.18238
   4.37784  5.18463
   4.39118  5.28378
   5.04625  6.13254
   5.66536  5.19387
   5.15895  4.59096
   4.35879  5.41931
   5.20973  5.49557
   4.41474  5.37233
   4.48320  6.14139
   4.57580  5.81322
   4.41445  5.98349
   5.24251  4.99519
   4.95758  4.62887
   5.46629  5.67983
   4.86357  4.80837
   4.77953  5.63158
   5.22463  5.85042
   4.70151  6.27537
   5.08924  5.45801
   5.44145  5.41783
   5.62684  5.32173
   4.91673  5.69674
   5.39689  5.52600
   5.36930  4.81554
   4.94306  5.82545
   5.99927  5.39924
   5.00567  5.81311
   5.04214  5.80095
   5.56783  5.68025
   4.39495  5.32446
