   8.53909  8.46118
   3.82545  4.89327
   6.10241  5.25774
   3.80072  4.84944
   7.27720  3.89404
   4.10655  5.19516
   6.58530  5.96923
   3.19306  3.80450
   2.10839  9.15177
   7.91592  4.24853
   7.75225  4.11560
   3.47503  5.03708
   6.55769  5.79809
   6.19647  6.11578
   8.34792  4.77261
   6.13165  5.67910
   6.23651  7.43611
   6.13151  5.71577
   5.50872  4.67689
   3.72462  4.93736
   7.64144  9.28588
   6.00307  5.68154
   8.75916  7.86056
   2.25937  4.13212
   3.02508  7.36380
   1.14387  7.16091
   1.24474  7.88837
   3.12110  3.78457
   6.19176  9.62911
   2.55977  6.58988
   4.04175  5.26349
   6.16632  4.91750
   7.55146  6.07973
   2.19752  9.20403
   2.62414  6.94507
   3.22434  9.54749
   1.15008  6.36765
   6.71748  3.79029
   1.24580  7.89994
   3.93116  5.47346
   3.56303  4.80382
   2.98478  3.82429
   1.15060  7.41199
   3.36676  7.42431
   6.06403  5.08915
   2.66557  5.50116
   4.36455  4.42327
   6.68139  4.95612
   3.98690  5.20412
   3.23941  4.91323
   7.25927  7.13356
   2.75534  7.07448
   3.29949  9.55703
   6.12730  5.30260
   8.50159  5.10710
   4.10508  7.16454
   8.45098  8.61329
   6.83738  7.42610
   4.29128  6.86119
   3.21743  9.54707
   6.74773  7.40426
   3.76516  6.02923
   4.02674  4.04773
   6.37484  6.14928
   2.36244  9.29006
   3.93824  3.98257
   7.31896  6.83458
   7.52446  6.49755
   7.45338  6.82484
   2.89557  5.28667
   7.47523  5.97928
   6.05991  5.54491
   4.12276  7.14967
   2.56375  6.50070
   6.84767  4.94285
   4.12399  7.13797
   5.42208  5.77027
   6.16564  5.29703
   8.23482  8.87614
   6.77888  7.47633
   5.39871  5.36672
   2.95157  7.30757
   3.16602  9.53642
   6.25817  5.72611
   3.67733  5.09285
   1.45243  5.17948
   6.60911  9.57662
   3.58680  9.60799
   4.38924  6.66184
   5.97870  7.25949
   6.19729  5.13084
   1.74079  4.64118
   3.59834  6.28288
   4.07404  5.22314
   1.16003  6.46283
   2.04468  4.28056
   6.21768  7.40058
   7.67418  9.27027
   1.60755  8.67907
   6.70253  7.46962
   7.45899  5.95626
   3.92612  4.92961
   2.85652  7.19317
   2.57325  5.85210
   2.64926  5.43912
   8.81457  7.62288
   1.13283  7.22013
   8.87995  6.82614
   1.55184  4.95158
   3.36184  4.85803
   3.48722  6.00733
   4.10315  5.53578
   3.80327  4.86929
   7.11914  7.29262
   3.62675  4.90801
   7.34500  7.02073
   1.32157  5.51225
   3.46556  7.48210
   8.60914  8.30736
   6.38477  6.08316
   6.06404  5.39771
   6.17347  3.91931
   3.54396  5.69224
   7.79346  4.17912
   7.38635  6.87657
   2.65922  5.52326
   3.99739  5.88736
   7.43609  6.15765
   1.79880  4.56382
   4.02813  5.57633
   3.73504  5.99947
   3.17187  5.04175
   3.08877  4.98510
   8.82918  7.45764
   6.16671  4.96810
   8.45248  4.95609
   1.55347  8.60833
   6.48877  5.83133
   1.15278  6.38028
   7.26560  7.06687
   7.20825  5.28277
   6.93686  5.06434
   2.97100  5.20974
   7.31096  7.01074
   2.73648  7.10383
   6.25658  4.94235
   3.31841  7.48162
   8.84796  6.39434
   5.59502  6.59941
   3.79233  7.42989
   6.21281  5.20423
   7.45096  6.60539
   3.64281  6.19226
   4.02671  5.33211
   7.95578  4.28246
   3.67564  5.99126
   1.21577  5.95262
   7.43717  6.55034
   8.69260  5.57787
   8.46915  4.99010
   6.42616  9.60358
   3.35731  4.89849
   6.95859  7.35845
   6.56509  9.58396
   7.45345  6.39264
   2.78463  5.50004
   6.44449  5.95910
   6.96490  5.02334
   8.25292  8.85842
   1.36405  5.38498
   2.86226  3.82166
   7.10061  5.15822
   8.86457  7.17179
   6.80359  7.47918
   5.90748  5.45231
   6.66762  4.92459
   7.30501  7.09824
   7.32899  5.58501
   3.55377  6.10867
   6.62602  6.10222
   7.37815  6.92462
   3.36188  4.90490
   7.10851  3.82720
   6.33557  4.92856
   1.22286  7.76814
   5.43726  5.94062
   6.51035  7.48976
   5.68365  4.35001
   2.97807  5.23515
   3.86803  5.09513
   1.46509  8.48144
   7.41671  6.05872
   6.50741  6.13511
   7.14808  7.18957
   3.99727  4.03605
   6.86224  3.80433
   3.74861  5.71868
   8.01642  4.34836
   6.30264  6.18052
   2.64152  5.59224
   4.56221  5.95226
   1.12756  6.60056
   8.83646  7.48113
   8.76372  5.83211
   1.47592  8.48098
   2.70350  3.88501
   2.97198  5.10541
   6.04733  7.28634
   3.72880  7.40072
   6.45380  7.42675
   3.16923  7.37431
   7.10150  5.31647
   6.28328  7.47394
   5.41668  5.09821
   7.07345  5.17092
   7.03780  9.49073
   3.77257  5.35572
   2.65633  6.80652
   7.05697  7.25975
   7.18306  5.26783
   1.12729  6.97492
   6.77458  7.44631
   5.71751  6.91010
   5.98346  5.62498
   3.86311  5.04878
   8.72678  7.95308
   2.54388  6.53685
   5.98414  5.99444
   6.63471  5.92317
   3.52698  6.29139
   7.39635  6.91213
   4.06178  5.26923
   6.84696  5.04269
   7.54928  3.98819
   3.90369  5.85615
   5.94494  5.21243
   8.73822  5.74278
   6.37049  5.96173
   7.36385  6.89542
   7.24467  3.85845
   8.01780  4.34498
   3.83735  6.18074
   7.38578  5.68908
   5.90632  4.10456
   1.57144  4.90121
   5.39977  5.29390
   6.05154  4.95291
   7.45740  6.53105
   3.12265  3.78697
   5.97128  5.27661
   4.59695  5.27194
   2.65155  5.54065
   7.32699  5.63063
   8.49937  8.52571
   3.09664  4.96517
   6.36789  7.48666
   3.33310  7.45564
   3.48437  5.88237
   6.99269  5.25455
   3.96951  5.33595
   6.03729  5.14796
   6.21221  7.44666
   3.60718  4.97385
   7.51664  6.10564
   8.15579  4.51294
   8.86834  7.06732
   5.99391  7.26809
   2.89003  5.16954
   3.37232  4.87413
   8.59609  5.31543
   7.23531  5.36978
   6.23073  5.54272
   2.97626  7.28094
   5.63848  6.73047
   2.51574  6.06153
   3.30759  4.95690
   3.10955  5.18146
   8.78887  7.68673
   6.87802  3.77111
   3.14580  3.78304
   2.80874  7.17207
   1.42324  5.28404
   2.68669  5.55577
   2.68715  6.90559
   6.13087  3.93477
   6.48527  6.26710
   7.78857  4.14876
   3.97500  5.35162
   3.19779  4.99939
   7.26403  5.52588
   5.89025  5.46940
   1.92296  9.01882
   6.28010  6.07113
   3.97390  5.69233
   2.43155  9.31653
   1.81920  4.52134
   6.17663  5.60098
   8.76594  5.86377
   5.53012  4.64759
   2.98443  5.17561
   7.24255  5.34520
   6.08414  5.08984
   3.13481  7.39881
   6.25795  3.88476
   8.67615  5.56371
   2.60075  6.77120
   1.39746  8.33050
   6.57329  4.89036
   4.11695  5.66416
   7.36627  5.52679
   6.04913  5.48105
   3.56528  6.25883
   7.14187  5.42299
   3.59010  5.89582
   7.42852  6.85126
   6.58620  4.86189
   3.14466  4.94930
   4.02855  4.06043
   3.99992  5.53363
   4.01210  5.60585
   8.60187  8.34813
   6.06125  5.70935
   7.65007  4.08150
   3.95152  5.84304
   6.07945  7.33548
   4.04613  5.51050
   2.53151  5.72330
   2.63250  5.55544
   3.27954  4.87463
   6.41168  7.44843
   1.55972  8.59546
   6.84428  4.97842
   2.49950  3.98890
   3.84904  7.38753
   5.79655  7.04473
   4.22022  7.04349
   8.29243  4.69459
   6.76053  4.97103
   6.02054  5.72907
   1.42319  5.23316
   7.21264  5.33841
   7.39291  6.67537
   1.13429  7.15102
   6.54036  5.75055
   6.03191  9.64764
   8.69569  8.09848
   6.04932  5.03528
   4.01849  5.62093
   6.16937  6.09278
   3.95702  5.29252
   6.17590  6.01351
   6.41271  7.51341
   4.10415  5.33893
   3.77504  6.18209
   4.09397  9.65796
   1.18497  7.60496
   8.28727  8.82102
   6.08216  5.79441
   6.19810  9.63106
   6.59609  5.95717
   3.36680  4.82930
   3.79642  5.85640
   8.87168  6.86872
   3.83137  6.10074
   3.68878  4.85302
   2.46554  6.39871
   2.63279  3.91934
   5.71015  4.30860
   2.63358  5.64086
   5.71118  6.88214
   8.36907  4.85230
   7.17946  5.21463
   8.71429  8.02947
   2.89022  7.24609
   7.16424  7.26542
   1.15223  6.39153
   3.54310  5.79150
   3.76902  5.52628
   6.01424  5.45901
   4.35186  9.67474
   2.86477  7.26902
   3.68384  6.21614
   7.03609  9.49110
   6.07913  5.73678
