   7.90820  2.80453
   3.36349  4.77991
   5.96773  5.89673
   3.16287  4.84380
   7.53816  3.90436
   3.96071  4.84979
   6.60346  5.48921
   3.40806  3.63450
   0.77435  4.57006
   8.54001  5.50795
   8.37764  4.97884
   3.51490  4.88033
   6.37717  5.45178
   6.65068  6.40405
   8.50943  7.29982
   6.49999  6.17602
   8.03229  6.36604
   6.52360  6.18472
   5.89607  7.62381
   3.56115  4.79978
   9.40491  5.44598
   6.28286  6.35722
   6.69784  2.60582
   1.68293  4.85668
   2.63313  4.58499
   4.59357  3.69817
   3.23512  2.59465
   3.12917  3.63336
   8.91423  9.19439
   4.39251  6.12831
   4.18487  5.48776
   6.52309  4.76673
   6.03688  7.06269
   0.69759  4.87143
   3.85026  4.29279
   0.62694  8.22245
   4.33708  8.31192
   6.48858  3.63897
   3.20450  2.59015
   3.74673  6.22063
   2.82566  5.13776
   2.96796  3.67529
   4.07186  2.94856
   2.31095  5.02132
   5.93039  5.06263
   2.83732  7.01901
   4.25044  7.41590
   7.14217  5.20705
   4.16922  5.47411
   2.60589  5.58280
   6.69669  4.23824
   3.63299  4.25368
   0.65925  8.35243
   6.06102  6.01508
   8.22725  7.89107
   2.16417  7.14638
   8.22241  2.99659
   7.59183  4.83595
   2.40710  7.50397
   0.62486  8.21445
   7.53652  4.79906
   3.28875  6.18142
   4.64667  6.05545
   6.80723  6.05550
   0.58952  5.48250
   4.68487  5.35734
   5.56220  5.10615
   5.54811  5.91551
   5.92498  4.41174
   2.56417  6.16431
   6.48928  7.26045
   6.31798  6.26117
   2.19613  7.21493
   4.21078  6.62458
   7.46746  5.81969
   2.17995  7.17539
   6.76433  7.94102
   6.07121  5.99156
   8.73585  3.52044
   7.77588  5.10743
   6.41498  7.92971
   2.82914  4.43784
   0.60067  8.08847
   6.51707  5.91695
   4.03011  5.15445
   1.93934  8.11015
   9.27813  8.56943
   0.87876  8.92078
   2.68503  7.75571
   7.90984  6.97612
   5.88192  5.42143
   1.40412  6.89917
   3.16769  6.29775
   4.13373  5.11125
   4.35846  8.27330
   1.42676  5.66755
   8.02508  6.25626
   9.38739  5.32553
   1.66951  3.08766
   7.78559  5.14983
   6.58091  7.25872
   3.43080  4.74505
   3.25384  4.26949
   3.20864  7.22060
   2.90697  7.12608
   6.28169  2.72802
   4.40415  3.32701
   5.14711  5.97169
   1.66387  7.72658
   2.68709  5.38119
   3.34474  5.60418
   4.14326  5.87950
   3.25676  4.81019
   7.18373  4.42866
   3.32780  4.84230
   6.39875  4.22651
   2.60170  8.56341
   2.07097  5.52476
   7.58143  2.67438
   6.76641  5.91361
   6.14533  6.15718
   5.41578  4.64520
   3.68107  5.62227
   8.37002  4.98573
   5.88066  4.46737
   2.85209  7.02973
   3.74577  6.43656
   6.43575  7.20967
   1.37624  6.63788
   3.86563  6.26624
   3.28740  6.06337
   2.71638  5.45252
   2.51371  5.95516
   5.92763  2.95702
   6.28528  4.80040
   8.32408  7.75029
   1.80361  2.98145
   6.43874  5.54470
   4.32976  8.31845
   6.38519  4.24595
   7.38115  6.69299
   7.43752  5.83929
   2.57936  5.93044
   6.24219  4.27182
   3.43780  4.23051
   6.40539  4.79841
   2.16882  5.24020
   5.65288  8.29658
   7.32289  7.74316
   1.97380  6.47734
   5.94078  5.72427
   5.56085  5.92084
   3.18893  6.18045
   4.11395  5.83780
   8.57220  5.66385
   3.29767  5.91151
   3.51480  8.70720
   5.68727  6.38749
   7.30669  8.59503
   8.28487  7.81791
   9.13992  8.88475
   2.78466  5.26281
   7.33610  4.56542
   9.24734  8.65394
   5.94976  6.88960
   2.62549  6.47486
   6.61468  5.65419
   7.49515  6.08333
   8.70301  3.47551
   2.34619  8.43889
   2.59760  3.80698
   7.46685  6.39443
   5.47920  3.53372
   7.77906  5.10428
   5.84318  5.80026
   7.19614  5.25387
   6.64714  4.22394
   7.18393  6.95072
   3.21614  5.84403
   6.79896  5.63469
   6.06417  4.33512
   2.81147  5.23213
   7.29115  3.75841
   6.53351  4.81439
   3.49397  2.65037
   6.78402  7.94746
   7.96089  5.63129
   5.68494  7.29930
   2.60669  5.84874
   4.10820  5.20892
   2.03350  2.83179
   6.64709  7.21419
   6.81040  5.80311
   6.73637  4.26703
   4.64108  6.08780
   6.72396  3.63080
   3.48400  5.93024
   8.60255  5.87286
   6.76959  6.27544
   2.89944  7.06135
   3.22613  7.95030
   4.66489  7.57203
   6.02679  2.87474
   6.70530  8.71297
   2.06216  2.82182
   2.36519  3.96508
   2.51906  6.16037
   7.98544  6.64299
   1.99536  5.99039
   7.87865  5.43429
   2.61402  4.63577
   7.42241  6.10259
   8.04035  6.36419
   6.24149  7.87279
   7.46794  6.23016
   9.46729  7.53708
   3.83348  6.00840
   4.45166  5.17219
   6.95379  4.33934
   7.41071  6.59383
   4.82077  4.60973
