   8.34748  8.62880
   3.39748  4.93780
   6.38699  5.17349
   3.36285  4.91335
   7.62100  4.16884
   3.73501  4.91935
   6.45695  6.02903
   2.78136  3.97061
   2.33431  9.21179
   8.14954  4.63491
   8.01643  4.47409
   3.16996  5.28139
   6.50554  5.89605
   6.02696  5.74108
   8.48741  5.22307
   6.18413  5.44290
   5.82844  6.97129
   6.16465  5.46089
   6.00791  4.08614
   3.33414  5.04765
   7.41401  9.32523
   6.08776  5.29579
   8.60441  8.12046
   1.99344  4.49376
   3.45694  7.38747
   1.25035  7.51830
   1.40072  8.14391
   2.72147  3.96435
   6.04377  9.61359
   2.81604  6.94184
   3.72131  5.03297
   6.58730  4.95436
   7.44430  6.54566
   2.42470  9.25600
   2.96167  7.20939
   3.42096  9.54625
   1.19152  6.80489
   7.13941  3.92979
   1.40216  8.15362
   3.75199  5.27004
   3.15890  5.00610
   2.60209  4.04139
   1.27262  7.73484
   3.80851  7.24427
   6.43877  5.01713
   2.59870  5.98216
   3.84419  4.01305
   6.99250  5.26894
   3.65252  5.05201
   2.92591  5.25287
   6.87775  7.32055
   3.13069  7.26499
   3.49231  9.55345
   6.38285  5.22615
   8.59544  5.57943
   4.44139  6.33438
   8.25104  8.75715
   6.39570  7.37048
   4.54874  5.74312
   3.41419  9.54605
   6.30561  7.29682
   3.90274  5.73651
   3.52028  3.90260
   6.17601  5.95581
   2.58930  9.32893
   3.44089  3.88402
   6.99346  7.09782
   7.30176  6.89055
   7.14885  7.13738
   2.74711  5.72663
   7.39190  6.44275
   6.20255  5.29749
   4.45395  6.29750
   2.79894  6.86803
   7.13906  5.31140
   4.45440  6.28098
   5.63228  4.53174
   6.41550  5.25654
   8.01988  8.97894
   6.33418  7.38526
   5.75324  4.33390
   3.37391  7.37440
   3.36610  9.53702
   6.26324  5.59848
   3.36092  5.21812
   1.36918  5.65200
   6.42466  9.57064
   3.75406  9.59745
   4.57309  5.39021
   5.61986  6.53635
   6.52191  5.16055
   1.58015  5.08051
   3.84695  6.06818
   3.72489  4.97304
   1.21138  6.89560
   1.81861  4.67255
   5.81246  6.91467
   7.44661  9.31201
   1.81361  8.81267
   6.25811  7.33330
   7.38161  6.41925
   3.48887  4.89334
   3.25863  7.32042
   2.61963  6.32091
   2.56248  5.92605
   8.67706  7.91692
   1.24119  7.56813
   8.80131  7.22022
   1.43854  5.41380
   3.01116  5.15100
   3.63161  5.99533
   3.90533  5.10114
   3.37155  4.93075
   6.70440  7.39511
   3.24510  5.07808
   6.99084  7.26032
   1.27887  5.98658
   3.90442  7.23842
   8.42578  8.49904
   6.21186  5.92542
   6.28532  5.22310
   6.65925  3.87263
   3.54127  5.75111
   8.04946  4.55148
   7.06238  7.15704
   2.59970  6.00422
   4.02021  5.38597
   7.29538  6.58535
   1.62494  4.99536
   3.87691  5.21123
   3.86297  5.75339
   2.91108  5.40694
   2.81939  5.37384
   8.70126  7.77581
   6.56872  5.00050
   8.56495  5.41827
   1.75461  8.75301
   6.42302  5.86482
   1.19564  6.81723
   6.89398  7.26739
   7.35191  5.74636
   7.17700  5.46242
   2.79012  5.63239
   6.95372  7.23905
   3.11352  7.29738
   6.64909  5.04010
   3.76283  7.33246
   8.80382  6.83029
   5.43356  5.30377
   4.19603  6.94146
   6.49887  5.22957
   7.19254  6.95779
   3.85719  5.96453
   3.74553  5.08971
   8.18171  4.67481
   3.80548  5.81071
   1.21922  6.41618
   7.18991  6.90872
   8.72810  6.05261
   8.57695  5.45408
   6.25688  9.59317
   3.02047  5.19496
   6.52610  7.37408
   6.38425  9.57686
   7.24831  6.78481
   2.71583  5.95532
   6.32213  5.90623
   7.21540  5.42791
   8.03905  8.96400
   1.30669  5.85952
   2.49919  4.06045
   7.29317  5.59881
   8.75878  7.52664
   6.35907  7.40216
   6.14608  5.07634
   6.99172  5.23147
   6.93412  7.30936
   7.36786  6.05949
   3.73892  5.99996
   6.44408  6.14833
   7.04444  7.19343
   3.02643  5.19981
   7.47665  4.06219
   6.71712  5.07635
   1.37210  8.04196
   5.57517  4.62872
   6.07293  7.23037
   6.20562  3.99093
   2.80572  5.65528
   3.51200  5.08013
   1.65654  8.64579
   7.30432  6.49703
   6.31123  6.07226
   6.74686  7.31947
   3.49164  3.90791
   7.26616  3.98406
   3.73875  5.58784
   8.22995  4.75167
   6.09614  5.89929
   2.60482  6.07203
   4.42933  4.63514
   1.18822  7.01722
   8.70881  7.79500
   8.77233  6.29973
   1.66954  8.64559
   2.36336  4.16041
   2.75523  5.52810
   5.67323  6.63230
   4.14166  6.95726
   6.02131  7.12367
   3.60845  7.31784
   7.23959  5.75452
   5.86868  7.05113
   5.84387  4.23264
   7.26409  5.60520
   6.82656  9.49850
   3.56630  5.34887
   2.97299  7.08443
   6.63965  7.33654
   7.33321  5.72625
   1.21830  7.35345
   6.33086  7.35361
   5.45082  5.81540
   6.10471  5.24699
   3.48800  5.04657
   8.56428  8.19956
   2.78533  6.90354
   5.91459  5.41028
   6.52654  6.03465
   3.77970  6.14351
   7.06742  7.18963
   3.73850  5.01457
   7.10511  5.41385
   7.84862  4.31045
   3.93535  5.48822
   6.29388  4.98693
   8.75595  6.21421
   6.25050  5.83942
   7.03326  7.16436
   7.59229  4.12129
   8.23126  4.74760
   4.02810  5.73786
   7.39093  6.16633
   6.41893  3.91975
   1.45170  5.35963
   5.77545  4.30346
   6.48520  4.89492
   7.21753  6.89919
   2.72256  3.96686
   6.28140  5.05494
   4.21422  4.29808
   2.59782  6.02202
   7.35043  6.10103
   8.30327  8.68331
   2.81990  5.35085
   5.94299  7.12766
   3.77657  7.29728
