   7.52917  9.00068
   2.88242  6.15174
   6.82997  5.99507
   2.84417  6.16716
   8.29185  5.63307
   2.89772  5.85084
   6.20264  5.49733
   1.87300  5.24728
   3.17064  9.31336
   8.47097  6.24467
   8.43692  6.05403
   3.17908  6.38745
   6.23563  5.66705
   6.64633  5.36990
   8.51903  6.83385
   6.65984  5.70207
   6.30237  4.24104
   6.66001  5.67405
   7.49092  4.44693
   2.98653  6.23441
   6.60700  9.37336
   6.81914  5.67218
   7.85957  8.72618
   1.57940  6.08454
   4.41010  5.04066
   1.88407  8.39575
   2.14671  8.73904
   1.83945  5.25053
   5.61512  9.51643
   4.12531  6.54303
   3.01483  5.89453
   7.09485  6.14582
   6.29663  7.02052
   3.25252  9.33672
   4.30153  6.28315
   4.03151  9.48713
   1.65482  7.97846
   8.09493  5.15153
   2.14802  8.74439
   3.23536  5.84009
   2.86202  6.35193
   1.79544  5.40584
   1.93522  8.51517
   4.06106  4.49745
   6.99812  6.03919
   3.38410  6.94370
   2.41935  4.53888
   6.93378  6.52857
   3.04105  5.96202
   2.98929  6.59051
   5.58937  5.90144
   4.40063  5.83196
   4.08470  9.48664
   6.77720  5.98017
   8.48196  7.14283
   3.33446  4.19797
   7.42028  9.07015
   5.69508  4.75618
   3.12619  4.22910
   4.02595  9.48784
   5.81650  4.62030
   3.41696  5.43373
   2.23801  4.70483
   6.45194  5.32628
   3.39369  9.37638
   2.19523  4.74050
   5.69628  6.09369
   6.00010  6.80308
   5.79565  6.53664
   3.31877  6.77730
   6.29169  6.92352
   6.75883  5.78681
   3.32123  4.19198
   4.08708  6.56580
   6.99867  6.65164
   3.31190  4.20158
   7.24872  4.34940
   6.74401  6.00284
   7.17064  9.18854
   5.72765  4.66703
   7.33200  4.36676
   4.43890  5.22862
   3.99282  9.48293
   6.51724  5.67293
   3.18723  6.21924
   1.50484  7.19502
   5.86323  9.49893
   4.25178  9.51482
   3.03643  4.22148
   6.57377  4.19542
   6.85033  6.11926
   1.48655  6.70434
   3.54854  5.22061
