   5.45481  8.47823
   3.20355  5.16889
   6.68179  5.51057
   3.20734  5.10721
   6.39217  8.00132
   3.39516  5.02515
   6.09801  5.59760
   3.48803  7.92505
   4.71655  8.50494
   6.29641  8.15971
   6.34971  8.13127
   3.13204  5.72042
   6.18295  5.69512
   6.24563  5.16053
   6.14309  8.24318
   6.47163  5.43584
   7.12157  7.21732
   6.45899  5.41000
   6.89184  7.68637
   3.15128  5.38181
   5.23994  8.50560
   6.51256  5.25694
   5.56004  8.42812
   3.71917  8.08668
   2.75985  6.87001
   4.33081  8.37877
   4.43733  8.44461
   3.41661  7.97245
   5.08165  8.47931
   2.78424  6.47953
   3.33562  5.23064
   6.79846  5.20597
   7.33977  6.03663
   4.73335  8.50374
   2.67615  6.54586
   4.86541  8.51335
   4.15350  8.40169
   6.58762  7.93068
   4.43466  8.45455
   3.41617  5.46177
   3.10342  5.19361
   3.53459  7.96171
   4.32804  8.46562
   2.95878  7.08023
   6.74699  5.30847
   2.78944  5.85870
   3.19300  7.71356
   6.98449  5.57109
   3.29818  5.31627
   2.97414  5.43517
   7.31735  6.65499
   2.77755  6.70808
   4.87690  8.46646
   6.65003  5.55936
   5.99517  8.20767
   2.97037  7.35868
   5.42658  8.49733
   7.20566  6.95115
   3.04488  7.43586
   4.86380  8.52271
   7.07747  7.02597
   3.71730  5.25479
   3.26040  7.78670
   6.14275  5.27879
   4.75791  8.52116
   3.25818  7.80906
   7.12160  6.66467
   7.33724  6.29247
   7.36745  6.42969
   2.91696  5.88183
   7.24178  6.13977
   6.55707  5.42206
   2.95688  7.36384
   2.82426  6.47394
   7.05588  5.44474
   2.98323  7.36713
   6.86393  7.57686
   6.64140  5.61108
   5.35773  8.49068
   7.25841  6.95747
   6.89987  7.61744
   2.75991  6.83008
   4.85921  8.51738
   6.37434  5.51074
   3.22391  5.66716
   3.97524  8.26302
   5.11888  8.51264
   4.89573  8.54561
   2.99864  7.47412
   7.06099  7.32342
   6.74716  5.56621
   3.83018  8.21959
   3.95462  5.24871
   3.35443  5.12852
   4.23648  8.31498
   3.70503  8.17369
   7.04722  7.23766
   5.24482  8.50370
   4.60832  8.44558
   7.18751  7.01724
   7.22129  6.15476
   3.26711  5.07922
   2.79412  6.78595
   2.79978  6.12274
   2.75844  5.72032
   5.61987  8.45046
   4.29372  8.45733
   5.78058  8.44556
   3.90181  8.26256
   3.01765  5.34741
   3.88317  5.48701
   3.46307  5.10560
   3.19854  5.14798
   7.31615  6.75243
   3.11330  5.40590
   7.33952  6.56920
   4.00589  8.33104
   2.85719  7.09902
   5.47595  8.44691
   6.16970  5.32563
   6.61961  5.46726
   6.72468  7.83276
   3.72981  5.68373
   6.24387  8.08141
   7.28616  6.55008
   2.79066  5.88032
   3.60235  5.11024
   7.14517  6.34239
   3.81292  8.20524
   3.44298  5.25585
   3.71933  5.30029
   2.98168  5.68568
   2.92252  5.48784
   5.62007  8.39209
   6.80426  5.30258
   6.10326  8.26880
   4.58484  8.46428
   6.19479  5.59557
   4.17012  8.38394
   7.25064  6.68072
   7.17386  5.71660
   7.07133  5.64460
   2.93782  5.83596
   7.27045  6.63365
   2.71058  6.66555
   6.84147  5.37116
   2.79847  7.02148
   5.82513  8.38172
   6.95567  7.48333
   2.86610  7.22524
   6.69412  5.63882
   7.24286  6.46078
   3.87115  5.24163
   3.34967  5.28974
   6.29090  8.17146
   3.75466  5.34780
   4.09829  8.35310
   7.19433  6.48050
   5.96276  8.31623
   6.09370  8.27095
   5.10289  8.51333
   3.01592  5.44667
   7.21031  6.89006
   5.11532  8.51727
   7.18439  6.41658
   2.92975  6.05881
   6.17639  5.45847
   7.09576  5.51958
   5.36350  8.49404
   3.98431  8.31613
   3.46469  8.02647
   7.13802  5.64020
   5.69625  8.42649
   7.28483  6.93460
   6.57857  5.14596
   6.98884  5.50257
   7.35243  6.59813
   7.17024  5.99401
   3.88169  5.36025
   6.03011  5.58181
   7.31048  6.54950
   3.01853  5.46302
   6.49846  8.00296
   6.87030  5.42066
   4.43182  8.40765
   6.93093  7.56498
   7.15790  7.10445
   6.79095  7.72385
   2.96091  5.88735
   3.23730  5.43485
   4.53686  8.50934
   7.12526  6.31323
   6.06835  5.40836
   7.20793  6.78221
   3.30595  7.78270
   6.50931  7.93897
   3.61854  5.51157
   6.25435  8.17254
   6.16347  5.20507
   2.79672  5.94654
   3.05698  7.56429
   4.17939  8.43408
   5.64643  8.44675
   5.93905  8.36239
   4.55686  8.46054
   3.55957  8.03161
   2.88999  5.62766
   6.98868  7.30609
   2.99907  7.22332
   6.99787  7.15567
   2.90643  6.98569
   7.06072  5.93500
   7.18143  7.18471
   6.88601  7.64125
   7.11633  5.70515
   5.16181  8.51346
   3.42215  5.68326
   2.85087  6.63332
   7.17376  6.84929
   7.16000  5.73140
   4.26829  8.41996
   7.19053  6.98492
   7.03437  7.42684
   6.53744  5.25492
   3.22006  5.38385
   5.52363  8.38997
   2.77371  6.44426
   6.29963  5.00946
   6.10719  5.69827
   3.99579  5.32250
   7.33249  6.51902
   3.34960  5.18551
   7.02884  5.67476
   6.40629  8.09324
   3.58152  5.26248
   6.66334  5.16772
   5.93799  8.33598
   6.22557  5.40136
   7.25994  6.58496
   6.48463  8.03648
   6.26622  8.18049
   3.80348  5.09190
   7.20007  6.02078
   6.73899  7.76999
   3.86836  8.27662
   6.90905  7.62463
   6.72244  5.07987
   7.22683  6.44099
   3.42565  7.96879
   6.66714  5.26692
   3.11662  7.62484
   2.78877  5.89127
   7.14582  6.05806
   5.43525  8.46648
   2.92450  5.44711
   7.16756  7.15674
   2.86680  7.04798
   3.83812  5.58271
   6.99611  5.94492
   3.34549  5.40786
   6.72470  5.31943
   7.17288  7.21373
   3.12999  5.55031
   7.28830  6.14369
   6.18755  8.18558
   5.70994  8.41514
   7.04946  7.31939
   2.85932  5.64999
   3.01997  5.39010
   5.97934  8.25620
   7.16472  5.82894
   6.46451  5.61746
   2.83952  6.87203
   7.00056  7.46233
   2.75787  6.18589
   3.01098  5.56943
   3.03664  5.90174
   5.56979  8.37928
   6.63388  7.98898
   3.41107  7.96774
   2.74575  6.73504
   4.03868  8.22589
   2.83576  5.98211
   2.82828  6.66306
   6.75968  7.83006
   6.01295  5.33946
   6.32067  8.12762
   3.35173  5.39968
   2.97585  5.61163
   7.11782  6.02334
   6.55702  5.10191
   4.68063  8.49283
   6.23844  5.25762
   3.49448  5.28716
   4.77293  8.49570
   3.76799  8.22614
   6.47330  5.53231
   5.91652  8.34550
   6.80378  7.68108
   2.92853  5.78756
   7.18048  5.77182
   6.75407  5.34683
   2.82074  6.94684
   6.69411  7.84608
   5.92318  8.26618
   2.76651  6.54895
   4.52113  8.46560
   6.95984  5.43490
   3.54466  5.02613
   7.23364  5.83228
   6.58694  5.42781
   3.95536  5.28624
   7.03000  6.04575
   3.78086  5.48009
   7.34275  6.47483
   6.96527  5.36489
   2.94158  5.45405
   3.30697  7.77471
   3.42480  5.32657
   3.45409  5.27293
   5.49019  8.50025
   6.49131  5.32840
   6.27490  8.05147
   3.56735  5.21163
   7.06049  7.28634
   3.42024  5.24128
   2.71128  5.87889
   2.77379  5.87391
   2.98939  5.35937
