   7.77309  2.71095
   3.75470  4.72288
   6.16689  6.27126
   3.52678  4.68426
   7.25726  3.71605
   4.24376  5.29449
   6.45944  5.36228
   3.77193  3.68298
   0.81818  4.37311
   8.45561  5.11366
   8.23716  4.62038
   3.88007  4.90013
   6.26518  5.47430
   6.83621  6.27266
   8.61262  6.95738
   6.64952  6.11430
   8.04974  5.92521
   6.67036  6.10892
   6.22311  7.90714
   3.94731  4.86418
   9.38503  5.22739
   6.53332  6.45423
   6.51569  2.61688
   1.83811  4.50926
   2.95370  4.32272
   4.78462  4.33701
   3.41513  2.59764
   3.47134  3.59834
   8.97394  9.14895
   4.12473  6.85024
   4.08063  6.08243
   6.12579  4.77848
   6.39140  7.33024
   0.73242  4.66482
   4.29863  4.63175
   0.59137  8.10259
   4.10983  8.54688
   6.11955  3.72452
   3.38346  2.58961
   3.52474  6.33469
   3.09656  4.83475
   3.29864  3.59842
   4.26904  3.11586
   2.54215  4.65820
   5.79374  5.60115
   2.59953  6.75266
   3.94519  7.79945
   6.88499  4.90331
   4.07561  6.05172
   2.75670  5.19715
   6.26676  4.21995
   4.09004  4.41735
   0.62057  8.24217
   6.27143  6.29287
   8.40562  7.62936
   1.99875  6.78395
   8.10395  2.88246
   7.32656  4.50633
   2.16481  7.21806
   0.58950  8.09405
   7.25934  4.48079
   3.18447  6.00319
   4.45297  7.01768
   6.84980  5.82655
   0.60849  5.26365
   4.57479  6.56852
   5.59432  6.11791
   5.78589  6.74124
   5.54046  5.00645
   2.56120  5.76337
   6.84472  7.27522
   6.53621  6.32791
   2.01717  6.86425
   3.88985  7.10828
   7.37811  5.41322
   2.00846  6.81803
   7.12322  7.88678
   6.27226  6.26007
   8.64972  3.37051
   7.56661  4.72815
   6.78015  7.98506
   3.18854  4.23705
   0.56791  7.95854
   6.56934  5.83283
   4.13972  5.62334
   1.73032  7.88750
   9.32154  8.47638
   0.82676  8.85494
   2.38476  7.55085
   8.04120  6.58780
   5.93524  5.94558
   1.34521  6.52017
   3.04940  6.07262
   4.21711  5.72128
   4.13435  8.52080
   1.49464  5.26684
   8.02306  5.81209
   9.36455  5.10862
   1.78215  2.96580
   7.58295  4.76510
   6.92879  7.23069
   3.83196  4.73127
   3.67867  4.22683
   2.88780  7.10081
   2.64109  6.89256
   6.09003  2.80309
   4.60346  3.68347
   5.23582  7.07920
   1.50887  7.43907
   2.89136  5.02424
   3.44947  5.44378
   3.92427  6.37392
   3.63510  4.69556
   6.82628  4.22627
   3.70335  4.75711
   5.94351  4.36930
   2.31518  8.45244
   2.20428  5.09989
   7.43095  2.60342
   6.76467  5.69801
   6.37492  6.35843
   5.32457  5.87898
   3.69776  5.67965
   8.22890  4.62594
   5.52516  5.12488
   2.61021  6.76873
   3.47219  6.55793
   6.79154  7.24863
   1.34491  6.24288
   3.60711  6.47816
   3.22414  5.87779
   2.90406  5.09483
   2.56830  5.54418
   5.72909  3.12597
   5.91567  4.99061
   8.48204  7.46635
   1.92379  2.86866
   6.35325  5.51638
   4.10101  8.55054
   5.92877  4.39741
   7.52158  6.33801
   7.35367  5.43669
   2.63844  5.52923
   5.78617  4.52928
   3.88214  4.27751
   6.02099  4.88806
   2.35399  4.84349
   5.87849  8.53682
   7.62143  7.53512
   1.93631  6.04184
   6.09197  6.13950
   5.80100  6.73216
   3.10437  5.95647
   3.91231  6.30374
   8.50391  5.26322
   3.28842  5.72592
   3.20345  8.72930
   5.98433  6.99018
   7.60018  8.49682
   8.45175  7.54443
   9.19118  8.81604
   3.02347  4.93646
   7.00933  4.31146
   9.29280  8.56747
   6.29426  7.22695
   2.53608  6.10178
   6.53799  5.51360
   7.47338  5.67204
   8.61456  3.32812
   2.08331  8.28963
   2.89202  3.64867
   7.52654  5.99963
   5.28210  4.03141
   7.56980  4.72520
   6.04365  6.31766
   6.95392  4.93260
   6.21203  4.22938
   7.40610  6.67038
   3.24697  5.61983
   6.68601  5.40693
   5.63147  4.76237
   3.05944  4.91490
   6.98493  3.62296
   6.14853  4.81221
   3.68135  2.68751
   7.14178  7.88806
   7.84705  5.19889
   5.97857  7.73642
   2.68711  5.45271
   4.15629  5.76343
   2.16541  2.73459
   6.98424  7.15364
   6.76001  5.56769
   6.31034  4.22873
   4.44401  7.03583
   6.36934  3.63701
   3.42632  5.84717
   8.55552  5.46664
   6.89278  6.07610
   2.64504  6.81776
   2.86781  7.89391
   4.50946  8.06971
   5.83061  3.01054
   7.01993  8.70036
   2.19596  2.72608
   2.63421  3.75830
   2.52009  5.75278
   8.05459  6.21922
   2.04530  5.54473
   7.72693  5.01757
   2.92831  4.36266
   7.40975  5.70244
   8.05717  5.92327
   6.60059  7.99183
   7.48585  5.82682
   9.48928  7.36941
   3.65235  6.18974
   4.39190  6.18398
   6.55804  4.21222
   7.52472  6.22381
   4.85516  6.00719
   7.43998  4.60896
   7.79326  7.31429
   6.45711  6.47617
   4.20205  5.48053
   6.66375  2.58662
   4.05168  6.95700
   6.36371  6.62691
   6.38708  5.31581
   3.03727  5.95388
   5.63970  4.73901
   4.12276  6.01080
   7.15197  5.15125
   7.89568  4.15207
   3.27475  6.26736
   5.80494  5.79490
   7.25339  8.64007
   6.62432  5.61982
   5.52691  5.12937
   7.29860  3.72240
   8.56162  5.48848
   3.23989  6.49817
   7.28320  6.91956
   5.64998  7.27215
   1.48299  7.36986
   6.71271  7.99261
   6.09471  4.76803
   5.95748  6.96867
   3.48872  3.60162
   5.97779  6.17102
   3.26306  7.98758
   2.62435  6.79628
   7.40281  6.64211
   7.90203  2.77143
   2.55054  5.57159
   8.00116  5.63466
   2.44447  4.74486
   3.62236  5.45570
   7.20416  5.30041
   3.77515  6.35630
   5.85184  5.86766
   8.07387  6.11833
   3.94585  4.90426
   6.52365  7.33161
   8.64017  6.01654
   5.14400  4.96488
   8.04847  6.51663
   2.47220  6.02388
   2.97487  4.96111
   8.10924  8.09500
   7.50205  6.35322
   6.50633  6.02146
   3.36157  4.21977
   7.67538  7.47895
   3.27794  7.30547
   3.08378  4.92223
   3.01196  5.05771
   6.13684  2.78168
   6.60380  3.58540
   3.52625  3.60634
   3.69460  4.22194
   1.80997  7.99142
   2.57077  6.60294
   4.49123  5.44645
   5.33665  6.01262
   6.94187  5.86972
   8.27742  4.69907
   3.75747  6.36872
   2.87432  5.10599
   7.46771  6.35161
   5.99029  6.26611
   1.06401  3.79851
   6.82668  5.93309
   3.41378  6.40220
   0.57917  5.47490
   1.34311  6.20147
   6.58202  6.05416
   6.99353  8.70318
   6.31911  7.93364
   2.62708  5.53316
   7.50230  6.42917
   5.80710  5.65633
   2.80786  4.41562
   5.30661  5.35470
   7.71564  8.42498
   4.43189  6.04974
   2.50787  2.61664
   6.82025  4.83945
   3.94202  6.39509
   7.33654  6.89474
   6.46263  6.36534
   3.06242  5.94002
   7.40975  5.77730
   3.49842  5.56045
   5.54644  4.99383
   6.96692  4.91198
   2.61841  5.42317
   4.39575  7.16203
   3.56847  6.43762
   3.54206  6.46541
   7.55280  2.62996
   6.64290  6.30938
   7.97874  4.26311
   3.34056  6.41066
   8.06356  6.27367
   3.72025  6.45950
   2.99045  7.24088
   2.66449  6.88225
   2.74631  5.18997
   7.85888  5.25753
   1.98491  2.83900
   7.29358  5.29714
   2.28333  3.99651
   1.93671  6.11620
   7.89879  7.10849
   2.16276  7.25485
   8.64555  6.66650
   7.08000  5.05088
   6.58782  6.42773
   1.83461  8.03617
   7.51033  6.27108
   5.80841  6.71902
   4.75087  4.16500
   6.24446  5.53759
   8.76250  9.35093
   7.01701  2.55071
   5.81045  5.18189
   3.55064  6.47808
   6.81199  6.32061
   3.83644  6.31240
   6.80983  6.17092
   8.00726  5.62996
   4.14391  5.99949
   3.14581  6.31340
   1.42988  9.47459
   3.95724  2.83586
   8.53652  3.24165
   6.69509  6.27461
   8.97212  9.15342
   6.43881  5.35146
   2.80457  5.09624
   3.28628  5.93553
   5.22946  7.02309
   3.19028  6.33690
   3.50834  4.71039
   4.05246  6.99665
   2.51987  3.82441
   5.90695  7.66876
   2.66555  6.83821
   7.81179  7.27228
   8.60378  6.96071
   7.53719  6.30831
   6.86155  2.55681
   3.44125  4.20231
   6.75847  4.20522
   4.11706  8.53984
   3.64705  5.57644
   3.50343  6.03776
   6.38099  6.41361
   1.96023  9.67245
   3.27353  4.20640
   3.09145  6.11905
   9.48899  7.37424
   6.67019  6.26277
   6.39328  6.17149
   2.48643  7.65337
   2.22918  5.04451
   8.06634  6.15411
   5.58903  4.21447
   3.89841  6.32750
   3.46698  6.44516
   6.44257  4.18343
   1.63582  3.07674
   8.39837  7.67362
   5.14222  4.99948
   1.91905  6.20470
   2.18151  5.15377
   3.33247  6.25844
   2.75300  8.64242
   2.83016  2.55891
   7.97074  5.54589
   3.95626  4.92795
   7.98451  6.85940
   7.99968  6.77148
   7.36754  5.44168
   3.73662  4.70759
   1.34019  6.50153
   6.47921  4.82267
   7.20974  5.26888
   7.48736  6.52458
   7.40751  5.43198
   3.26182  6.52245
   8.23978  9.61214
   3.02439  7.23826
   9.33358  4.96119
   7.46863  5.67066
   2.19352  7.27411
   8.36037  7.74056
   3.10973  7.96926
   9.35810  8.33978
   6.19157  6.39805
   6.31886  6.42282
   2.81529  7.05433
   2.05405  6.98511
   2.86800  8.67345
   3.74845  5.85258
   3.50083  4.73677
   6.54610  6.26562
   5.37101  6.26515
   3.18627  5.65876
   3.35453  6.12182
   6.00706  8.61062
   3.39452  7.33602
   6.18209  3.69403
   7.13354  7.16074
   7.58891  4.76952
   1.53670  5.11883
   2.59995  5.54235
   6.25528  6.39867
   3.27387  5.99548
   4.50455  5.48009
   2.48489  4.69475
   7.18445  5.08913
   6.67661  6.41272
   6.97600  4.28847
   6.08442  4.77404
   9.08572  9.00233
   3.03862  3.61416
   2.94798  7.21702
   6.75454  6.10131
   6.17734  6.23896
   6.09863  4.29483
   6.56480  2.60155
   6.66264  8.73670
   3.18687  8.72795
   9.41483  5.43235
   7.76340  8.40039
   1.53716  7.52965
   4.60147  3.67772
   6.62098  5.93325
   7.64911  4.86578
   6.56570  7.28852
   3.24170  7.26686
   2.67304  5.37677
   6.39647  6.50924
   9.29138  4.75866
   3.45969  7.98423
   5.41113  4.62424
   1.96130  5.82062
   6.41239  3.61622
   6.17813  6.48105
   5.25146  7.17935
   2.06760  6.97553
   6.74512  4.22243
   7.68477  3.96795
   4.78402  4.32824
   6.59952  6.43867
   4.61281  6.36871
   3.12169  5.83521
   7.49181  6.12788
   2.64157  8.60534
   4.20293  6.71512
   7.98706  6.86087
   9.25347  4.61157
   3.18925  6.37595
   3.53178  6.42093
   2.46809  6.30274
   9.44925  5.71560
   1.85402  9.64349
   9.50482  6.78901
   6.56281  3.59769
   6.00225  6.03457
   2.85498  4.39240
   5.16166  6.29826
   0.94178  4.04442
   7.07955  7.15234
   7.19973  5.18609
   7.46451  5.87187
   6.88127  6.24101
   4.57445  6.56353
   4.03933  7.71932
   1.94271  6.34361
   1.80777  7.99561
   7.40178  5.49612
   4.67025  9.89301
   3.24106  9.84346
   6.07920  6.36012
   7.66272  2.66976
   3.79397  4.77248
   0.69408  4.82344
   6.46480  2.62940
   9.28982  4.75393
   4.47963  5.75621
   6.44888  7.96302
   6.07561  4.28679
   5.56467  7.05994
   3.10489  6.05900
   1.13550  3.67420
   5.95014  6.03567
   4.16135  3.00312
   0.72938  4.68149
   7.48149  6.41555
   4.12060  5.78392
   6.14415  7.85134
   2.51056  2.61873
   4.43278  7.07225
   3.39509  3.58653
   8.41626  7.62656
   7.90778  4.17389
   1.96023  6.61589
   2.53977  6.20121
   8.04412  5.94539
   6.83334  4.24870
   1.90124  4.41011
   2.24572  4.03123
   7.33436  6.88435
