   9.02402  4.68740
   4.24826  5.45849
   6.21092  6.24793
   4.23959  5.24271
   7.83372  7.77743
   4.05768  6.23600
   6.53351  5.45169
   1.79620  7.04464
   0.66537  7.14187
   6.65595  8.37099
   7.01970  8.31584
   4.12990  5.27593
   6.35276  5.47172
   6.79938  6.21439
   5.59218  7.74681
   6.55911  6.11757
   5.72162  4.46487
   6.58252  6.11765
   7.97189  4.96519
   4.20957  5.53310
   9.27437  7.81594
   6.53785  6.38506
   8.45266  3.68236
   2.91383  8.28450
   3.96531  7.22182
   2.33061  3.11977
   1.51274  3.71926
   1.84570  7.24335
   8.02789  9.53573
   2.65400  6.96163
   3.86602  6.35940
   5.76333  5.56909
   7.59149  6.48278
   0.67990  7.40047
   3.11219  7.40710
   1.29579  9.13535
   3.25145  2.97425
   8.23700  6.94398
   1.49728  3.73577
   3.57688  6.26613
   3.99311  4.81318
   1.92129  7.39202
   2.00082  3.28084
   4.32170  6.61387
   5.96320  6.12495
   2.59201  5.41955
   1.95467  5.13158
   6.17337  4.79469
   3.89456  6.29229
   3.55659  4.69543
   6.56321  7.46450
   3.28902  7.42227
   1.35814  9.18906
   6.26152  6.22243
   5.28881  6.64062
   3.59291  4.05596
   9.14156  5.07700
   5.82497  6.95494
   3.21480  4.06251
   1.29131  9.13187
   5.82565  6.91939
   3.24726  6.03533
   1.77630  5.66611
   6.80366  5.87754
   0.72800  7.83801
   1.74085  5.83100
   7.11854  7.18451
   7.38328  6.99482
   7.03396  7.35421
   3.06322  4.93287
   7.57163  6.13096
   6.47696  6.26818
   3.53535  4.04509
   2.58255  6.79664
   6.61936  4.70849
   3.56135  4.05286
   7.50190  4.40541
   6.24575  6.17684
   9.29040  5.93262
   5.66811  6.65617
   7.70410  4.59089
   3.81001  7.33607
   1.24304  9.08108
   6.51558  5.88777
   4.06275  5.85589
   4.78921  5.86658
   8.53831  9.27634
   1.69306  9.42064
   2.93269  4.12674
   6.24194  4.09349
   6.03506  6.08114
   4.19306  8.04980
   3.09603  6.01528
   3.96535  6.31289
   3.21166  2.98445
   3.44513  8.37250
   5.67458  4.54743
   9.28561  7.73603
   0.82191  5.25081
   5.63315  6.53896
   7.55929  6.05731
   4.25227  5.62353
   3.52764  7.42360
   2.47312  5.86226
   2.53920  5.45949
   8.21578  3.44547
   2.21465  3.15956
   7.33291  3.00070
   4.62429  7.12946
   3.74061  4.70814
   3.40022  5.55193
   3.69180  6.51657
   4.24625  5.33668
   6.21830  7.37426
   4.19016  5.25049
   6.75855  7.45253
   4.45576  3.79413
   4.52155  5.86181
   8.88725  4.35559
   6.73907  5.79123
   6.35719  6.28886
   8.28666  6.02521
   3.67679  5.63351
   6.98757  8.30956
   7.00569  7.33449
   2.58493  5.44131
   3.39192  6.47785
   7.53028  6.23695
   4.04654  8.17533
   3.55140  6.42643
   3.27891  5.94700
   3.59031  4.75533
   3.27681  4.74183
   8.00898  3.30029
   5.81323  5.76411
   5.36535  7.08613
   0.86731  5.05309
   6.42199  5.55146
   3.25289  2.97747
   6.71542  7.43055
   7.21436  5.10791
   6.68068  4.76606
   3.21595  4.84664
   6.80643  7.41540
   3.36820  7.45373
   5.79275  5.57860
   4.40896  6.41374
   6.76232  2.97624
   7.06780  4.13499
   4.20085  4.36927
   6.12454  6.11337
   7.32595  7.01063
   3.15793  5.96462
   3.76463  6.38839
   6.55613  8.37196
   3.31556  5.82647
   3.83028  3.16277
   7.38105  6.88595
   5.61633  3.68141
   5.33319  6.93035
   8.33072  9.40603
   3.81214  4.75760
   6.04652  7.22390
   8.48989  9.31082
   7.47569  6.65082
   2.86141  5.14512
   6.57933  5.62132
   6.81506  4.78091
   9.28315  5.86682
   4.64750  4.23621
   2.05376  7.65662
   7.03092  4.92817
   7.71176  3.13019
   5.67497  6.68211
   6.26529  6.47914
   6.19558  4.76735
   6.61528  7.47561
   7.37907  5.42755
   3.26016  5.71611
   6.69655  5.49263
   6.92517  7.38605
   3.83421  4.77190
   7.98732  7.58026
   5.79506  5.39831
   1.65102  3.57591
   7.47998  4.37400
   5.45700  5.66865
   8.07542  5.20270
   3.25717  4.84661
   4.01002  6.09871
   0.95363  4.74442
   7.51836  6.04982
   6.75022  5.65627
   6.47986  7.42524
   1.78033  5.67468
   8.17517  7.14724
   3.48409  5.89978
   6.41738  8.35693
   6.83989  6.05781
   2.56466  5.50969
   2.51512  4.37548
   2.94033  2.96277
   8.06312  3.32781
   6.02102  3.25408
   0.96378  4.72793
   2.20929  7.83946
   3.11360  4.83856
   5.99130  4.22869
   4.46374  4.86571
   5.49422  5.89653
   4.04259  7.10229
   6.91031  4.93365
   5.69572  4.49018
   7.79884  4.70730
   6.94418  4.88923
   8.92805  8.85674
   3.72619  6.08801
   2.85396  7.17126
   6.31738  7.37704
   7.16023  5.05849
   2.51565  3.04543
   5.73829  6.79379
   6.83916  4.05804
   6.48979  6.41265
   4.07828  6.01081
   8.53275  3.78522
   2.61529  6.90390
   6.57830  6.59520
   6.47352  5.38556
   3.08938  5.91209
   6.93273  7.39155
   3.88425  6.36704
   6.45967  4.74948
   7.40678  8.15424
   3.33533  6.23599
   6.04694  6.30762
   5.86891  3.38208
   6.62843  5.73238
   6.99039  7.33254
   7.84034  7.79033
   6.40675  8.35710
   3.20180  6.37779
   7.47245  5.62971
   8.19157  5.54543
   4.59088  7.26729
   7.73920  4.62869
   5.76105  5.71070
   7.38884  6.89683
   1.84328  7.23291
   6.16555  6.36353
   2.27082  4.62304
   2.57381  5.46661
   7.36961  5.44079
   9.07221  4.83791
   3.26672  4.73591
   5.52924  4.84291
   4.36321  6.53173
   3.54226  5.51506
   6.64415  4.83757
   3.71730  6.33381
   6.03951  6.22401
   5.83823  4.32263
   4.18128  5.43014
   7.57625  6.40438
   6.07642  8.24719
   7.58637  3.08085
   6.19207  4.11375
   2.95436  4.94121
   3.79704  4.73807
   5.22269  4.90789
   7.23278  5.16310
   6.41298  5.99470
   3.73765  7.35124
   6.99920  4.10347
   2.43056  6.25157
   3.80289  4.78298
   3.57972  4.81358
   8.25111  3.48888
   8.14633  7.28532
   1.83116  7.20250
   3.49366  7.44169
   4.79946  5.33098
   2.64829  5.37750
   2.99235  7.28777
