   8.39806  3.29120
   2.69101  6.06644
   6.65340  5.19433
   2.67370  6.24249
   8.31249  5.15480
   2.79887  5.53348
   6.53686  6.08875
   2.21753  4.28476
   0.65060  5.44347
   8.45329  7.07967
   8.52439  6.58193
   2.83910  6.01451
   6.57782  5.87314
   5.95462  5.46708
   7.71135  8.26244
   6.12013  5.43227
   7.23127  7.61554
   6.10269  5.45358
   5.68631  4.23292
   2.76240  5.92813
   9.43631  6.35023
   6.25445  5.08796
   7.39775  2.75409
   1.47776  6.45556
   2.10553  6.19239
   3.76160  2.87715
   2.54546  2.76590
   2.04566  4.46728
   8.64660  9.34850
   3.22265  4.45072
   3.08849  5.24546
   7.28907  5.97292
   6.14544  4.42335
   0.60880  5.76787
   2.45567  5.00635
   0.80606  8.63032
   4.84359  5.20208
   7.71348  4.20681
   2.51973  2.77151
   3.68711  5.17123
   2.76885  6.60430
   1.94974  4.62214
   3.28474  2.71982
   2.19153  6.70645
   7.07320  5.47113
   4.14649  6.54934
   4.11978  4.03710
   7.13117  6.61295
   3.09496  5.27563
   3.01681  6.89680
   7.76850  5.44516
   2.36463  5.19934
   0.84998  8.72648
   6.53937  5.18864
   7.17802  8.51269
   3.38341  7.79248
   8.64323  3.55965
   7.87144  6.51270
   3.76456  7.69933
   0.80313  8.62428
   7.85461  6.46627
   3.95967  5.73135
   3.48187  3.76820
   6.12466  5.98905
   0.56144  6.38496
   3.29889  3.75900
   7.13280  4.65058
   6.85543  4.43805
   7.42976  4.83869
   3.45895  6.99369
   5.68521  4.92518
   6.24290  5.18904
   3.44447  7.79285
   3.48170  4.41724
   6.84908  7.00293
   3.41290  7.79010
   5.49931  6.56385
   6.53465  5.21518
   9.02584  4.22522
   7.82460  6.79481
   5.35619  5.58818
   2.12315  5.95457
   0.76906  8.53172
   6.22353  5.67258
   3.01222  5.53939
   3.07159  8.57821
   9.06999  8.88536
   1.11766  9.14470
   4.07713  7.47455
   6.77315  7.78540
   6.88791  5.37077
   2.04341  8.04925
   4.01540  5.87242
   2.92807  5.37936
   4.83429  5.02557
   1.57936  7.21241
   7.28364  7.56243
   9.42996  6.23192
   1.27308  3.68156
   7.80026  6.83258
   5.63060  5.10790
   2.67623  5.99103
   2.22720  5.52565
   4.39851  5.62833
   4.22865  6.42151
   7.03322  2.70405
   3.58941  2.79536
   5.80116  3.18961
   2.63769  8.45541
   2.90005  6.78442
   3.55980  6.08294
   3.24332  5.08038
   2.68172  6.16026
   7.89072  5.94551
   2.74461  6.13468
   7.65756  5.18581
   3.83591  8.53828
   2.33514  7.13746
   8.13664  3.08156
   6.21333  6.02359
   6.42979  5.14252
   6.90010  3.77985
   3.52580  5.70473
   8.51360  6.59275
   7.40080  4.83872
   4.16166  6.51697
   3.73603  5.00683
   5.75584  4.82903
   1.91373  7.89585
   3.58114  5.04904
   3.89345  5.82529
   3.00064  6.78195
   3.24162  7.03962
   6.71980  2.72807
   7.22256  5.78741
   7.34104  8.46508
   1.37611  3.54003
   6.48909  5.87784
   4.84419  5.23898
   7.64502  5.20489
   6.17869  6.94166
   6.79793  6.97606
   3.29766  6.96556
   7.58427  5.09056
   2.28200  5.33654
   7.23398  5.89831
   2.22390  6.91319
   5.15942  5.12791
   5.93022  7.47501
   2.83806  7.66085
   6.72261  5.28604
   6.85805  4.47017
   3.95291  5.90890
   3.25819  5.14661
   8.42099  7.20952
   3.79614  5.92807
   4.51148  7.86409
   6.65723  4.42778
   6.07890  8.50253
   7.27365  8.49086
   8.90351  9.11825
   2.86700  6.68049
   7.88812  6.16198
   9.03190  8.94759
   6.30606  4.43031
   3.72268  6.90728
   6.39134  6.00087
   6.66978  7.06310
   9.00226  4.16994
   3.57585  8.59665
   1.75023  4.96710
   6.42850  7.05146
   6.30380  2.84112
   7.83043  6.79239
   6.78840  5.11654
   7.12587  6.66485
   7.75503  5.38867
   5.89090  6.57669
   3.72863  6.09855
   6.45780  6.24459
   7.50115  4.95170
   2.85751  6.65220
   8.19243  4.85801
   7.24200  6.01481
   2.76737  2.72626
   5.51172  6.62581
   7.62385  7.21315
   5.96895  3.97064
   3.25954  6.93079
   3.00315  5.42761
   1.55669  3.33093
   5.62294  5.24309
   6.31417  6.16440
   7.76999  5.51590
   3.48765  3.77423
   7.86571  4.37372
   3.78304  5.65965
   8.36590  7.37457
   5.98949  5.76614
   4.20751  6.40967
   4.49420  6.60648
   4.54562  3.70615
   6.80580  2.71133
   5.62241  8.11801
   1.57798  3.31675
   1.64341  5.26341
   3.40322  7.05248
   7.01765  7.70401
   2.57614  7.42695
   7.67430  7.06573
   2.13109  6.25773
   6.57009  6.97416
   7.24479  7.61918
   5.38250  5.01766
   6.53312  7.04043
   9.34003  8.12178
   3.56066  5.27503
   2.89016  4.62739
   7.82618  5.73765
   6.25686  6.98079
   4.00480  3.02108
   7.84621  6.65161
   6.16239  7.67398
   6.34471  5.05749
   2.90814  5.54092
   7.52334  2.79139
   3.30823  4.42565
   6.45081  4.92703
   6.60622  6.07716
   3.94785  6.02776
   7.50807  4.95172
   3.04398  5.26877
   6.96770  6.82510
   8.51014  5.97511
   3.95652  5.34418
   7.04123  5.35786
   5.78375  8.30837
   6.29132  5.95909
   7.40013  4.84757
   8.33103  5.17762
   8.36134  7.39101
   4.00377  5.17398
   5.71004  6.18189
   6.37829  3.79325
   2.57620  8.43156
   5.35384  5.37154
   7.31433  5.92996
   6.68124  4.42330
   2.05519  4.45669
   6.85195  5.21033
   4.64594  5.44185
   4.18340  6.47321
   5.90002  6.57342
   8.49527  3.39081
   3.25188  7.05444
   7.40765  7.48421
   2.20250  6.80900
   3.49250  5.94855
   6.82318  6.85466
   3.40213  5.13276
   6.98428  5.35873
   7.12157  7.69056
   2.80343  5.94371
   6.01053  4.51316
   8.17767  7.75931
   6.13107  2.93083
   6.82302  7.77445
   3.58987  7.04644
   2.87145  6.71746
   6.67780  8.60130
   6.14781  6.89576
   6.25474  5.44729
   2.16021  5.81390
   5.99610  7.54735
   4.19765  4.72153
   2.87947  6.63772
   3.02046  6.70018
   7.07890  2.71447
   7.99487  4.51142
   2.07672  4.42754
   2.22668  5.49756
   3.20206  8.59001
   4.05845  6.65324
   2.67791  4.79500
   6.86358  3.76995
   6.10381  6.08575
   8.51565  6.67033
   3.42058  5.12464
   2.99385  6.80453
   6.11200  6.82072
   6.84181  5.13386
   0.79068  4.76450
   6.06782  5.82930
   3.80947  5.14424
   0.55569  6.59011
   1.88964  7.87107
   6.18264  5.45040
   5.60484  8.08768
   5.60193  4.36927
   3.29061  6.97736
   6.10366  6.87530
   7.04965  5.45570
   2.11975  6.36652
   7.02338  3.81007
   6.19280  8.53916
   2.84559  4.63384
   1.81662  3.11269
   7.18943  6.55362
   3.22545  5.05348
   5.75365  6.35189
   6.33043  5.14510
   3.94227  5.99899
   6.49695  6.94776
   3.62414  5.92298
   7.43382  4.85399
   7.16036  6.66843
   3.15884  7.00521
   3.55390  3.78442
   3.62843  5.08480
   3.65694  5.06599
   8.22885  3.14244
   6.12449  5.24675
   8.51318  6.13909
   3.89213  5.17088
   6.99577  7.72577
   3.45588  5.05401
   4.42235  5.33648
   4.24326  6.34831
   2.99917  6.90470
   7.57862  7.25129
   1.41907  3.49681
   6.90491  6.93586
   1.53320  5.73042
   2.89446  7.68246
   6.35100  7.75689
   3.76786  7.72128
   7.87833  8.12439
   7.04563  6.76791
   6.18970  5.12449
   3.23755  8.60183
   6.20880  6.93789
   6.86316  4.49428
   3.72954  2.85624
   6.56790  5.81015
   8.40924  9.48875
   7.80765  2.88998
   7.19506  5.64201
   3.64616  5.05502
   5.96410  5.38759
   3.33877  5.15960
   5.99224  5.53568
   7.42093  7.48473
   3.02085  5.25681
   4.06499  5.45162
   1.80218  9.57537
   3.00681  2.70486
   8.94940  4.05646
   6.07140  5.31249
   8.64539  9.35140
   6.55382  6.08322
   2.92888  6.85438
   3.89226  5.68374
   5.81773  3.17791
   4.03623  5.36905
   2.70638  6.27227
   3.33204  4.38722
   1.60276  5.40840
   6.05034  3.91719
   4.22995  6.34565
   6.19371  7.68504
   7.69214  8.26281
   6.21498  6.98171
   7.68273  2.83948
   2.16646  5.72122
   7.88527  5.87132
   4.84149  5.15178
   3.53759  5.82026
   3.73555  5.42876
   6.42757  5.09928
   2.35860  9.71628
   2.12545  5.85299
   4.03156  5.74506
   9.33932  8.12523
   6.09591  5.30537
   6.38621  5.29354
   4.18720  7.33520
   2.30572  7.09374
   7.08307  7.69542
   7.35464  3.93851
   3.27165  5.13068
   3.74574  5.09499
   7.82134  5.58046
   1.17014  3.83454
   7.16343  8.53168
   6.12701  2.93398
   2.92809  7.72063
   2.36432  7.17809
   3.90143  5.30752
   4.22089  8.30447
   2.07001  2.95108
   7.44573  7.43365
   2.82003  5.93802
   6.56002  7.79357
   6.61914  7.78686
   6.80586  6.98918
   2.67788  6.07445
   2.02557  8.03913
   7.14912  6.30925
   6.86627  6.86471
   6.03691  6.81756
   6.85776  7.02903
   3.98142  5.13516
   7.84401  9.67307
   4.40452  5.23507
   9.41767  6.08538
   6.66583  7.05764
   3.81392  7.67635
   7.09018  8.54776
   4.61671  5.94550
   9.11991  8.79241
   6.63650  5.09276
   6.49893  5.08747
   4.37372  5.86536
   3.54347  7.78158
   4.30387  8.21381
   3.48760  5.54234
   2.73986  6.29186
   6.22657  5.24336
   6.79874  3.76739
   3.75750  6.13150
   3.87676  5.42200
   5.16046  5.80914
   4.08333  4.58266
   7.75148  4.24083
   5.58613  5.71742
   7.80095  6.83764
   1.54055  7.08171
   3.27313  7.00548
   6.56776  5.10138
   3.91661  5.62831
   2.68913  4.73225
   2.18400  6.75361
   7.07169  6.84577
   6.08897  5.17945
   7.89451  6.11444
   7.31291  5.92116
   8.77714  9.24675
   1.81890  4.82725
   4.42750  5.46245
   6.04126  5.54305
   6.63789  5.22246
   7.70731  5.33706
   7.43723  2.76045
   5.41771  7.67586
   4.50222  7.88552
   9.44296  6.55017
   6.24606  8.56022
   2.70298  8.48813
   3.58825  2.79403
   6.16505  5.60089
   7.75555  6.93284
   5.99352  4.56203
   4.21661  4.77647
   3.15865  6.95857
   6.41582  5.02488
   9.40184  5.86858
   4.58385  4.84276
   7.20929  3.87723
   2.69931  7.57368
   7.88744  4.38060
   6.65252  5.01843
   5.78019  3.21709
   3.56167  7.75811
   7.86757  5.89139
   8.45949  5.68084
   3.76477  2.87365
   6.17671  5.12007
   3.23353  3.76267
   3.88020  6.02243
   6.28816  6.94956
   4.13402  8.37952
   3.13253  4.48151
   6.56360  7.79744
   9.38473  5.70976
   4.04189  5.33381
   3.67208  5.10216
   3.78743  6.97255
   9.44751  6.81127
   2.25058  9.69554
   9.40521  7.69527
   7.97410  4.49925
   6.81565  5.33856
