   9.10929  7.23373
   3.14445  6.67455
   6.81337  6.17603
   3.15835  6.73999
   5.29550  5.41522
   2.95829  6.41224
   6.19979  5.46208
   4.40708  7.14275
   1.25586  8.65951
   6.19150  3.56512
   5.89949  3.76145
   3.44064  6.57405
   6.22339  5.66628
   6.77540  5.48331
   7.04694  3.41560
   6.69679  5.74597
   7.88692  6.47604
   6.70015  5.71909
   6.88838  7.89410
   3.22625  6.61473
   8.54197  8.93854
   6.88630  5.85126
   9.07464  6.13856
   4.13600  3.80748
   2.33203  5.32364
   1.14076  5.14199
   0.91812  6.18677
   4.48988  6.94358
   6.96525  9.64426
   3.34783  4.52105
   3.03712  6.25685
   6.85827  6.63870
   6.05961  4.55738
   1.32525  8.76853
   2.84978  4.68315
   2.31142  9.47354
   1.51839  4.33116
   5.65794  7.29957
   0.91478  6.20747
   3.20726  5.95435
   3.33898  6.84338
   4.57743  6.58560
   1.03376  5.47907
   2.21113  5.77350
   6.90121  6.41023
   4.32244  5.77536
   3.24663  7.91099
   6.43972  6.74082
   3.08196  6.28385
   3.63734  6.81124
   7.38424  4.88481
   2.70587  4.84166
   2.39074  9.49582
   6.77329  6.11658
   7.39891  3.51127
   2.21971  6.96674
   9.08331  7.54038
   7.75335  5.53450
   2.34084  7.22293
   2.30492  9.47210
   7.74296  5.60176
   3.34311  5.47492
   3.60225  7.90918
   6.53599  5.33654
   1.46302  8.94690
   3.69967  7.89032
   6.95654  4.65264
   6.58637  4.46116
   7.01402  4.58068
   4.05427  6.37893
   5.87596  4.76264
   6.79613  5.89547
   2.22716  7.00079
   3.48356  4.52327
   6.27002  6.79286
   2.23027  6.99016
   7.28755  7.66157
   6.73823  6.11947
   8.97847  8.08243
   7.81580  5.66918
   7.15367  7.76918
   2.40453  5.19676
   2.24684  9.45091
   6.53267  5.67169
   3.30705  6.41083
   2.49028  3.53844
   7.49544  9.53274
   2.75143  9.59485
   2.42641  7.39172
   7.81943  6.85125
   6.77526  6.33233
   3.14179  3.40786
   3.38181  5.27115
   2.99559  6.33863
   1.49297  4.40140
   3.73395  3.52771
   7.86967  6.46404
   8.56980  8.90621
   0.94055  7.67075
   7.82029  5.74972
   5.84180  4.81738
   3.07452  6.64156
   2.55381  5.00773
   4.25936  5.01528
   4.33417  5.82055
   9.02470  5.77348
   1.10129  5.22908
   8.73244  4.77713
   2.72943  3.45548
   3.51622  6.83960
   3.71630  5.41288
   2.97551  6.08802
   3.15796  6.70970
   7.58035  5.13017
   3.29503  6.68107
   7.24884  4.74961
   2.14554  3.70718
   2.13553  6.00182
   9.11692  6.93192
   6.47660  5.36957
   6.81353  6.03208
   6.18363  7.84833
   3.66623  5.75140
   5.95274  3.73563
   7.05255  4.63841
   4.32812  5.72869
   3.04573  5.77274
   6.04324  4.66391
   3.26131  3.41420
   3.08017  5.95373
   3.40444  5.47104
   3.71432  6.68882
   3.80122  6.75076
   8.96716  5.52802
   6.84853  6.56301
   7.28050  3.45626
   0.91892  7.52745
   6.28151  5.60168
   1.51746  4.33920
   7.28880  4.82449
   5.82861  6.27742
   6.16585  6.67075
   3.95627  6.50208
   7.22065  4.75868
   2.65763  4.85639
   6.78671  6.60450
   2.16415  5.79393
   8.48981  4.35109
   7.55601  7.39832
   2.11340  6.52910
   6.73403  6.23686
   6.68340  4.51603
   3.40397  5.32978
   3.06640  6.16660
   6.26624  3.52841
   3.49371  5.44917
   1.79967  3.99471
   6.59075  4.52105
   7.90038  3.74424
   7.31916  3.46687
   7.26943  9.58822
   3.52041  6.79373
   7.66188  5.33047
   7.44162  9.54745
   6.37292  4.52758
   4.21394  5.99838
   6.34313  5.45872
   6.13627  6.70595
   8.98872  8.04564
   2.26378  3.63673
   4.67552  6.02207
