   6.43842  9.07738
   3.91075  6.35437
   6.08044  5.92753
   3.89407  6.42370
   7.97344  7.36248
   3.69169  6.50231
   6.60663  5.73537
   1.97275  7.06906
   4.05828  9.20519
   7.89513  7.75311
   7.93856  7.63825
   4.10426  5.56366
   6.50508  5.62509
   6.56900  6.21112
   7.73854  8.07715
   6.27487  5.96325
   7.67492  5.28447
   6.29553  5.98969
   8.04902  6.21236
   4.01967  6.08099
   5.80627  9.22744
   6.31749  6.19797
   6.72224  8.95570
   2.10503  7.65722
   2.72629  4.83813
   3.01615  8.80881
   3.28038  8.96386
   1.93407  7.06872
   5.28534  9.27094
   3.30495  4.63268
   3.80112  6.27903
   6.07842  6.31153
   6.16782  4.59351
   4.10950  9.21359
   3.13761  4.59383
   4.53949  9.26928
   2.71026  8.63071
   8.06000  6.98622
   3.27952  8.96779
   3.82353  5.97170
   4.02026  6.29079
   1.98969  7.19537
   3.05704  8.87292
   2.51054  5.15543
   6.09784  6.19364
   4.12356  4.91566
   1.95533  6.34035
   5.82131  5.70462
   3.86447  6.18151
   4.19534  5.86308
   7.01424  4.64957
   2.96394  4.72506
   4.56972  9.25805
   6.08872  5.85624
   7.58656  8.22814
   2.19341  5.54525
   6.35477  9.10907
   7.36893  4.92889
   2.13302  5.72128
   4.53591  9.27175
   7.42751  5.07230
   3.49827  6.10543
   1.93586  6.54533
   6.61594  6.05275
   4.19202  9.23207
   1.92545  6.58530
   6.92895  4.75280
   6.50995  4.53586
   6.73021  4.53329
   4.12842  5.07844
   6.22218  4.65060
   6.21361  6.01353
   2.18524  5.54434
   3.33479  4.65571
   5.77740  5.80678
   2.18755  5.56691
   7.96781  6.03803
   6.08004  5.78323
   6.16743  9.15449
   7.40010  4.91259
   8.00459  6.07950
   2.78167  4.80440
   4.51953  9.26881
   6.32587  5.83534
   4.03518  5.69067
   2.39879  8.25728
   5.40778  9.27309
   4.64668  9.28635
   2.08901  5.75072
   7.77702  5.47168
   6.01027  5.84844
   2.22797  8.00896
   3.27806  6.10602
   3.75328  6.39394
   2.80533  8.64606
   2.10852  7.77713
   7.68002  5.35560
   5.82229  9.22444
   3.71633  9.10979
   7.44937  5.00605
   6.22864  4.66375
   3.82748  6.45910
   2.85986  4.78554
   3.82721  4.70078
   4.22438  5.03144
   6.84320  8.91307
   2.98518  8.83190
   7.15707  8.74440
   2.31495  8.16158
   4.13936  6.03562
   3.41013  5.82884
   3.64926  6.38788
   3.91128  6.37696
   7.15111  4.71291
   4.06180  6.03082
   6.90714  4.59596
   2.46499  8.37909
   2.46122  5.12154
   6.50835  9.04293
   6.57523  5.99792
   6.14585  5.97398
   8.07906  6.64810
   3.59974  5.62496
   7.86774  7.70037
   6.84253  4.61458
   4.10369  4.89304
   3.53562  6.32700
   6.45381  4.67231
   2.20770  7.96560
   3.71807  6.21705
   3.51453  6.05011
