   8.82122  8.08236
   4.15804  5.90804
   6.09080  6.00651
   4.19080  5.86765
   6.53047  3.67987
   3.91990  6.36383
   6.62888  5.65597
   4.04959  3.94122
   1.74033  9.00737
   7.36411  3.73039
   7.14693  3.66777
   4.09664  5.32399
   6.48718  5.56189
   6.64292  6.26494
   7.96521  4.08421
   6.36718  6.06662
   7.04126  7.53385
   6.39116  6.08545
   5.64118  6.97206
   4.15331  5.73261
   8.02121  9.18638
   6.36614  6.28311
   8.95951  7.29155
   2.87136  3.68278
   2.42202  6.84938
   1.04691  6.42384
   1.04118  7.32809
   3.95463  3.85379
   6.47597  9.64521
   2.45304  5.70924
   3.88296  6.25120
   5.85885  5.92026
   7.35841  5.17187
   1.82426  9.07723
   2.31978  6.13719
   2.86765  9.53406
   1.18452  5.54466
   5.84931  4.01664
   1.04108  7.34345
   3.76378  6.09207
   4.24751  5.43390
   3.79581  3.78405
   1.01775  6.73087
   2.64006  7.16234
   5.99080  6.07560
   3.18180  4.78199
   4.45030  6.70881
   5.91119  5.06250
   3.92705  6.15532
   4.05992  4.93091
   7.68315  6.41374
   2.35105  6.34686
   2.94692  9.54803
   6.11533  5.96776
   8.19921  4.35017
   3.31762  7.65420
   8.75246  8.28596
   7.50254  7.01444
   3.54838  7.65005
   2.86070  9.53325
   7.43627  7.05054
   3.39974  6.13775
   4.62639  5.82585
   6.70449  6.04856
   1.98340  9.19174
   4.64678  5.52805
   7.58736  6.02772
   7.56394  5.58692
   7.67830  5.96944
   3.54396  4.77291
   7.22905  5.10395
   6.28293  6.12865
   3.33844  7.66293
   2.50531  5.61537
   6.02566  4.83102
   3.33972  7.65449
   5.97722  7.43099
   6.10418  5.90521
   8.57125  8.63808
   7.47326  7.11644
   5.85088  7.31453
   2.39110  6.73624
   2.80508  9.51923
   6.39889  5.89863
   4.06144  5.65137
   1.73228  4.41370
   6.94928  9.57306
   3.27247  9.61431
   3.68450  7.64491
   6.77740  7.63925
   5.98699  5.85260
   2.16244  3.98546
   3.20553  6.13754
   3.90477  6.30656
   1.17852  5.63785
   2.58263  3.74731
   7.02223  7.51615
   8.05299  9.16560
   1.29384  8.37331
   7.41801  7.16322
   7.20022  5.08903
   4.11125  6.07568
   2.36949  6.54207
   2.89089  5.01238
   3.19557  4.73144
   8.97926  6.99080
   1.02874  6.49924
   8.92241  6.04373
   1.88649  4.22547
   4.16437  5.09419
   3.36181  5.76473
   3.72435  6.41426
   4.17804  5.87125
   7.65017  6.67974
   4.18510  5.56240
   7.69313  6.24005
   1.52229  4.70912
   2.70450  7.31100
   8.87194  7.87689
   6.66327  5.97924
   6.18790  6.08369
   5.36271  5.15086
   3.61588  5.61637
   7.19773  3.70423
   7.65518  6.05200
   3.16317  4.79478
   3.52177  6.40379
   7.29622  5.27550
   2.24462  3.92993
   3.69630  6.29258
   3.41367  6.07153
   3.94018  4.90100
   3.89510  4.77855
   8.97148  6.78234
   5.89006  5.91490
   8.11970  4.22937
   1.25045  8.27877
   6.49903  5.66281
   1.18522  5.55637
   7.65962  6.32842
   6.56603  4.70258
   6.16888  4.79212
   3.66316  4.78583
   7.66550  6.24102
   2.32620  6.37497
   5.85353  5.76453
   2.59488  7.19340
   8.81796  5.57085
   6.29289  7.62555
   2.98605  7.55631
   6.03272  5.82737
   7.56361  5.72294
   3.27300  6.10948
   3.84288  6.22996
   7.41789  3.74860
   3.40986  5.98320
   1.32716  5.12343
   7.52297  5.66754
   8.50466  4.76757
   8.14496  4.25699
   6.74394  9.60932
   4.14073  5.10168
   7.56568  6.85244
   6.89999  9.58278
   7.44752  5.49854
   3.30857  4.84007
   6.58762  5.80580
   6.17657  4.74257
   8.58686  8.61434
   1.59308  4.59456
   3.63570  3.69812
   6.38543  4.69988
   8.96205  6.43984
   7.49110  7.10295
   6.23020  6.37000
   5.88620  5.07195
   7.69926  6.35093
   6.85782  4.84420
   3.30547  5.92572
   6.74171  5.72491
   7.67228  6.11190
   4.13947  5.11125
   6.32438  3.72183
   5.83150  5.62904
   1.03501  7.17227
   6.02175  7.48678
   7.27774  7.34007
   5.51837  6.60324
   3.65610  4.80589
   4.02096  5.96208
   1.18219  8.11008
   7.22041  5.19213
   6.72878  5.87846
   7.63213  6.53528
   4.63033  5.74799
   6.01800  3.88929
   3.60661  5.90430
   7.49972  3.78797
   6.70613  6.17055
   3.10697  4.83685
   3.97634  7.49173
   1.12203  5.79467
   8.98033  6.81445
   8.62947  5.00815
   1.18994  8.10838
   3.44134  3.66220
   3.71846  4.72863
   6.85131  7.58614
   2.92930  7.46253
   7.22567  7.31753
   2.51466  6.95476
   6.46958  4.79288
   7.08583  7.52777
   5.77498  7.20940
   6.36224  4.72820
   7.41172  9.45857
   3.86544  5.81603
   2.40959  5.98563
   7.59855  6.67124
   6.53051  4.70875
   1.06060  6.21033
   7.46401  7.08261
   6.46241  7.67495
   6.33240  6.29168
   4.05153  5.95807
   8.94235  7.40950
   2.46962  5.64732
   6.52495  6.51127
   6.60829  5.57015
   3.17807  6.06121
   7.67919  6.09067
   3.87766  6.28687
   6.07595  4.87919
   6.88285  3.63402
   3.52378  6.22546
   6.08724  6.27312
   8.58510  4.92171
   6.57692  5.89998
   7.64842  6.08234
   6.49579  3.66746
   7.50181  3.78542
   3.33165  6.37112
   6.97524  4.89825
   5.39988  6.03400
   1.91677  4.18578
   5.82876  7.29021
   5.90827  6.11073
   7.52820  5.64076
   3.95738  3.85764
   6.12358  6.22902
   4.17419  7.27828
   3.14558  4.80383
   6.88141  4.87835
