   8.17899  3.04014
   2.80333  5.36897
   6.14229  5.10593
   2.69664  5.53442
   8.02638  4.48151
   3.18630  4.94973
   6.69749  5.87161
   2.71409  3.84494
   0.69803  5.01814
   8.58099  6.37221
   8.54246  5.82236
   2.95720  5.37700
   6.57439  5.64001
   6.15480  6.19532
   8.15996  7.89602
   6.15295  5.91412
   7.74052  7.16843
   6.16523  5.95038
   5.38177  6.11716
   2.94048  5.26670
   9.43143  5.92356
   5.92889  5.59161
   7.07640  2.64938
   1.48658  5.68892
   2.19265  5.37978
   4.15474  3.09590
   2.86170  2.65178
   2.48871  3.95870
   8.77809  9.28143
   4.02644  4.49082
   3.62071  4.90665
   7.12940  5.28853
   5.53849  5.49971
   0.64005  5.33579
   2.97957  4.43278
   0.71454  8.45254
   4.69666  7.32198
   7.19836  3.79902
   2.83356  2.65327
   4.00797  5.52935
   2.59035  5.95180
   2.35848  4.06771
   3.65186  2.76047
   2.08219  5.92646
   6.65521  4.96384
   3.52738  7.15830
   4.66487  5.50794
   7.34173  6.00433
   3.61023  4.93142
   2.63559  6.40492
   7.41198  4.72599
   2.81894  4.55557
   0.75313  8.56351
   6.07407  5.23276
   7.72972  8.30738
   2.72844  7.67637
   8.45693  3.27358
   7.90309  5.70925
   3.09015  7.83021
   0.71201  8.44563
   7.87051  5.66119
   3.67761  6.20514
   4.21425  4.06457
   6.48436  6.27594
   0.56482  5.95973
   4.00987  3.89336
   6.42930  4.35087
   6.06448  4.40273
   6.84091  4.34620
   2.89894  6.82904
   5.78145  6.51140
   5.99612  5.63923
   2.78263  7.71317
   4.29029  4.80189
   7.31266  6.60992
   2.75449  7.69115
   6.01436  7.63432
   6.08954  5.25132
   8.90108  3.87288
   7.96284  6.02462
   5.72672  7.28088
   2.29665  5.15463
   0.68244  8.33838
   6.32622  5.89614
   3.38381  5.06350
   2.49230  8.44570
   9.17463  8.74766
   0.99928  9.04704
   3.43306  7.87365
   7.40459  7.58098
   6.42944  5.00793
   1.66434  7.59239
   3.62445  6.39434
   3.39489  4.89690
   4.71094  7.22815
   1.42125  6.52724
   7.76984  7.08316
   9.41994  5.80224
   1.44773  3.38094
   7.95542  6.07046
   5.85692  6.64794
   2.82996  5.29342
   2.55828  4.79104
   3.94903  6.90135
   3.62571  7.16851
   6.68526  2.66848
   3.97221  2.93529
   5.39942  3.77199
   2.11566  8.19869
   2.60211  6.21348
   3.34692  5.96488
   3.84713  4.93537
   2.74602  5.45599
   7.71493  5.14549
   2.81248  5.45323
   7.20516  4.54071
   3.26360  8.65671
   2.05347  6.45220
   7.88627  2.86606
   6.53437  6.18347
   5.99962  5.35333
   6.21804  3.77522
   3.58533  5.61041
   8.53432  5.83207
   6.80341  4.35676
   3.54625  7.15188
   4.12333  5.55455
   5.74528  6.37268
   1.58003  7.38421
   4.06514  5.33195
   3.60777  6.17133
   2.67158  6.26266
   2.73700  6.71351
   6.35042  2.76798
   6.96893  5.14880
   7.86668  8.21486
   1.56551  3.25588
   6.54093  5.73124
   4.69230  7.33981
   7.19448  4.55781
   6.81778  7.12486
   7.26943  6.61217
   2.79769  6.66803
   7.09005  4.48501
   2.68021  4.64667
   7.03996  5.24134
   2.03711  6.16691
   5.29684  7.28404
   6.57598  7.86775
   2.30409  7.25106
   6.24744  5.08979
   6.06944  4.42567
   3.58361  6.32510
   3.82269  4.98885
   8.57850  6.52378
   3.52136  6.11465
   4.11109  8.45440
   5.84068  4.61259
   6.64025  8.65772
   7.81028  8.26032
   9.02082  9.01642
   2.62531  6.07915
   7.78989  5.35040
   9.13981  8.81957
   5.58312  5.19002
   3.10951  6.98485
   6.58438  5.94402
   7.20903  6.80488
   8.87316  3.82244
   2.98340  8.61878
   2.07430  4.33003
   7.03367  6.99213
   5.91515  3.02683
   7.96694  6.02131
   6.19918  4.92673
   7.36246  6.06481
