   5.13186  7.22523
   3.53006  6.22988
   6.03850  5.91208
   3.45483  6.23240
   5.39148  6.89636
   3.44395  6.09156
   6.31468  5.38065
   4.55623  6.93272
   4.91800  7.23776
   5.40116  7.16199
   5.42335  7.17023
   4.05033  6.03875
   6.21737  5.32626
   6.42051  5.77168
   5.34586  7.16840
   6.10097  5.73984
   5.80526  6.98396
   6.12360  5.75286
   5.68887  7.18348
   3.74372  6.21862
   5.06894  7.22579
   6.25739  5.92724
   5.15580  7.12072
   4.64246  6.93140
   4.07698  6.90849
   4.81917  7.03828
   4.83917  7.18021
   4.47567  7.17793
   5.02207  7.09424
   4.07608  6.64531
   3.67904  6.08831
   6.42542  6.22493
   6.29196  6.77953
   4.92325  7.22769
   3.92502  6.88487
   4.96136  7.22745
   4.73989  7.28694
   5.50770  7.09242
   4.83573  7.21604
   3.93336  5.83280
   3.48370  6.31272
   4.57444  6.93382
   4.79265  7.33140
   4.32675  6.63611
   6.27097  6.13656
   3.78605  6.58670
   4.38921  7.06895
   6.18126  6.31658
   3.76136  6.08251
   3.63684  6.40730
   6.04853  6.92439
   4.10077  6.76471
   4.96737  7.05186
   5.99243  5.82099
   5.25482  6.83659
   4.27407  6.96400
   5.12630  7.27485
   5.87764  6.90048
   4.33824  6.91102
   4.96030  7.26070
   5.71076  6.67097
   3.68317  5.74362
   4.42315  7.07638
   6.39225  5.63578
   4.92868  7.28063
   4.41065  7.12459
   5.76276  6.49641
   6.16696  6.82358
   6.17139  6.91329
   3.97008  6.36763
   6.08668  6.63555
   6.09971  5.83944
   4.25564  6.99963
   4.13142  6.55235
   6.38652  6.43863
   4.28731  6.94763
   5.61270  6.94063
   5.95536  5.75677
   5.10289  7.21823
   5.95603  7.01050
   5.66844  7.08510
   4.07802  6.87996
   4.95930  7.24279
   6.09798  5.58546
   4.05795  5.91628
   4.70888  7.06467
   5.03404  7.22226
   4.96858  7.33446
   4.26968  7.06657
   5.75467  6.98450
   6.01147  5.95722
   4.64925  7.13863
   3.50143  5.58337
   3.56147  6.10798
   4.80380  6.90611
   4.59322  7.19681
   5.71356  6.84410
   5.07019  7.22055
   4.89438  7.07271
   5.85901  6.91950
   6.04940  6.59864
   3.45563  6.18674
   4.12842  6.77680
   3.96484  6.55753
   3.63489  6.63229
   5.18300  7.24276
   4.78132  7.33260
   5.24616  7.35880
   4.67068  7.16311
   3.58576  6.37572
   3.68287  5.47495
   3.56507  6.02336
   3.50058  6.23678
   6.03950  6.97613
   3.73977  6.25406
   6.09580  6.92246
   4.69664  7.23381
   4.19092  6.90208
   5.13220  7.12824
   6.34060  5.62184
   6.06372  5.86989
   5.58398  7.13920
   3.86772  5.36464
   5.33275  6.84739
   6.01501  6.81703
   3.80331  6.58348
   3.57438  5.90925
   5.86581  6.45029
   4.64560  7.12276
   3.73789  5.96972
   3.71934  5.70986
   3.88830  6.32306
   3.63331  6.45672
   5.16712  7.04111
   6.31339  6.20117
   5.33477  7.18810
   4.88371  7.15397
   6.21644  5.41737
   4.75352  7.21511
   5.94335  6.80916
   6.27430  6.54671
   6.20793  6.41714
   3.96132  6.34315
   5.97828  6.82471
   3.99612  6.87805
   6.26248  6.21465
   4.12042  6.95231
   5.24365  7.20317
   5.67939  6.98556
   4.17618  7.01812
   5.94060  5.80781
   5.96843  6.69698
   3.57031  5.64707
   3.75242  6.04268
   5.40309  7.18483
   3.72956  5.65070
   4.73256  7.19498
   5.89289  6.59756
   5.28203  7.15129
   5.33048  7.18165
   5.02946  7.22222
   3.69282  6.35717
   5.88006  6.86155
   5.03326  7.23812
   5.89572  6.55656
   4.09759  6.29201
   6.26998  5.52462
   6.35646  6.47333
   5.10526  7.23255
   4.69175  7.21541
   4.48903  7.21699
   6.29426  6.50858
   5.20526  7.22603
   5.99405  7.04171
   6.39424  6.04483
   6.25375  6.34676
   6.11174  6.95754
   6.06674  6.50788
   3.63394  5.56771
   6.39096  5.36373
   6.05317  6.86238
   3.71281  6.34951
   5.47028  7.09938
   6.23098  6.22774
   4.84656  7.05355
   5.68208  7.06208
   5.83092  6.94000
   5.59904  7.05622
   4.02418  6.28045
   3.85692  6.08128
   4.85888  7.33404
   5.85041  6.39887
   6.39358  5.50692
   5.87462  6.77887
   4.46790  6.97640
   5.44822  6.96245
   3.90654  5.58970
   5.38026  7.13224
   6.43144  5.69045
   3.85712  6.56955
   4.30436  7.08517
   4.74011  7.35996
   5.19196  7.25120
   5.28858  7.26458
   4.87554  7.15665
   4.55986  7.06702
   3.72957  6.47409
   5.66016  6.79644
   4.34691  6.71143
   5.63459  6.61258
   4.27317  6.67139
   5.96726  6.30729
   5.87994  7.06858
   5.66309  7.09742
   6.20968  6.46802
   5.04658  7.23290
   4.07569  5.59442
   4.19711  6.55132
   5.82611  6.74900
   6.24356  6.52600
   4.78263  7.23603
   5.85937  6.89722
   5.75413  7.06653
   6.26050  5.95168
   3.79362  6.13464
   5.13469  6.95128
   4.05196  6.65689
   6.56379  5.85857
   6.29767  5.30281
   3.50169  5.51553
   6.09392  6.88891
   3.63032  6.09401
   6.13277  6.34395
   5.44485  7.16411
   3.74032  5.84094
   6.39702  6.11207
   5.27787  7.18310
   6.25296  5.59634
   5.96894  6.78042
   5.47578  7.15566
   5.39142  7.17193
   3.48551  5.76035
   6.09156  6.55967
   5.56860  7.04188
   4.64599  7.24756
   5.68159  7.11480
   6.53767  6.17859
   5.94968  6.65706
   4.48505  7.15407
