   9.06564  7.43729
   3.36089  6.73818
   6.69308  6.29513
   3.38550  6.78971
   5.44115  4.51432
   3.11382  6.57911
   6.29516  5.39736
   4.58023  6.48897
   1.34661  8.74596
   6.46137  3.50403
   6.18268  3.61093
   3.65817  6.50950
   6.24104  5.56936
   6.84747  5.68173
   7.26679  3.50278
   6.68931  5.88568
   7.79104  6.78806
   6.70090  5.86403
   6.59835  7.88888
   3.43885  6.65129
   8.44211  9.00063
   6.85455  6.04416
   9.07156  6.39743
   3.84895  3.64242
   2.24535  5.66308
   1.09596  5.40621
   0.92314  6.44389
   4.64103  6.17956
   6.86054  9.64692
   3.05471  4.66936
   3.16597  6.41932
   6.64767  6.70806
   6.41232  4.48871
   1.41959  8.84545
   2.63140  4.93842
   2.42496  9.49018
   1.42122  4.56253
   5.47105  6.72714
   0.92062  6.46375
   3.27146  6.10005
   3.58953  6.80078
   4.68713  5.65925
   1.00718  5.74509
   2.20021  6.11987
   6.73522  6.52835
   4.28843  5.13830
   3.53715  7.86925
   6.19515  6.58901
   3.22002  6.42659
   3.88987  6.60783
   7.55442  5.18221
   2.52186  5.12754
   2.50480  9.51050
   6.66519  6.22883
   7.59556  3.64172
   2.38831  7.22043
   9.02946  7.72137
   7.80388  5.88135
   2.54764  7.43295
   2.41834  9.48888
   7.78244  5.94837
   3.26699  5.63477
   3.87930  7.75897
   6.65931  5.46517
   1.56288  9.00823
   3.96949  7.70596
   7.19965  4.87708
   6.89232  4.58602
   7.25861  4.80648
   4.23005  5.89032
   6.21644  4.57860
   6.74839  6.05121
   2.40021  7.24990
   3.17458  4.63510
   6.02087  6.53160
   2.40254  7.24010
   7.01904  7.76233
   6.62733  6.21636
   8.90656  8.21920
   7.84407  6.01829
   6.87383  7.83342
   2.29472  5.52786
   2.36039  9.46945
   6.54562  5.75293
   3.48759  6.43928
   2.30288  3.67922
   7.38248  9.54460
   2.86094  9.60174
   2.65515  7.57059
   7.66808  7.12141
   6.61655  6.41084
   2.90958  3.47004
   3.24199  5.43506
   3.13904  6.50349
   1.39919  4.63861
   3.46824  3.48443
   7.77407  6.77592
   8.47096  8.97112
   0.99937  7.84211
   7.83550  6.09796
   6.17484  4.60372
   3.28062  6.73690
   2.40597  5.31900
   3.96491  4.68661
   4.31468  5.15642
   9.03745  6.03885
   1.06190  5.49297
   8.79797  5.02955
   2.52485  3.56947
   3.77127  6.70522
   3.60750  5.40984
   3.06104  6.29300
   3.38074  6.76333
   7.70112  5.45714
   3.52196  6.67741
   7.44910  5.02258
   1.98659  3.88096
   2.16022  6.34405
   9.08355  7.15537
   6.59160  5.46999
   6.72958  6.17375
   5.92419  7.61836
   3.68088  5.70713
   6.23687  3.60383
   7.28665  4.87611
   4.27589  5.10091
   3.05385  5.99543
   6.38623  4.58855
   3.02160  3.45896
   3.13784  6.14393
   3.32614  5.60853
   3.95257  6.44385
   4.04384  6.44298
   8.99167  5.79586
   6.64994  6.63856
   7.48424  3.57120
   0.97272  7.70984
   6.32118  5.55837
   1.42047  4.57141
   7.47562  5.10836
   5.68643  5.68808
   5.93315  6.34279
   4.16025  6.08876
   7.42258  5.02953
   2.47995  5.14791
   6.57668  6.64815
   2.15596  6.14196
   8.58594  4.58407
   7.32495  7.57368
   2.21675  6.83649
