   8.26880  3.13540
   2.71403  5.64563
   6.35525  5.06519
   2.64333  5.82310
   8.15829  4.73463
   2.98987  5.15361
   6.65662  5.98578
   2.50116  3.99572
   0.67680  5.18491
   8.54873  6.66614
   8.55427  6.12974
   2.86577  5.62901
   6.59750  5.73859
   6.01452  5.93913
   7.99583  8.06061
   6.08801  5.71501
   7.56180  7.38195
   6.08919  5.75221
   5.35050  5.17611
   2.82501  5.52273
   9.43552  6.09406
   5.98806  5.29391
   7.20632  2.68416
   1.46384  5.99711
   2.12266  5.70271
   3.99792  2.98601
   2.73377  2.69055
   2.29654  4.13957
   8.72694  9.30922
   3.68901  4.37682
   3.37654  4.98569
   7.23759  5.55555
   5.67105  4.84320
   0.62531  5.50637
   2.73922  4.62675
   0.74944  8.52621
   4.78485  6.67771
   7.41818  3.93611
   2.70657  2.69378
   3.93106  5.30250
   2.62010  6.23535
   2.17922  4.26816
   3.50462  2.73259
   2.09079  6.25117
   6.86179  5.13114
   3.78810  7.01974
   4.54719  4.65298
   7.29848  6.27400
   3.37272  5.01450
   2.75306  6.64151
   7.58775  4.99125
   2.60476  4.78313
   0.79018  8.63104
   6.25202  5.13270
   7.51992  8.40829
   2.97986  7.76864
   8.53372  3.38291
   7.92551  6.03755
   3.36091  7.83451
   0.74675  8.51965
   7.89978  5.98904
   3.81914  6.06571
   3.91600  3.86384
   6.33254  6.22221
   0.56135  6.12980
   3.71758  3.77756
   6.73791  4.41097
   6.40007  4.33072
   7.10568  4.50168
   3.10273  6.95562
   5.61305  5.91868
   6.03188  5.38552
   3.03860  7.79215
   3.97761  4.49778
   7.15760  6.81402
   3.00811  7.77725
   5.78509  7.33186
   6.25971  5.15829
   8.95333  4.00875
   7.94164  6.34729
   5.53704  6.78154
   2.19231  5.46579
   0.71531  8.41844
   6.26674  5.82032
   3.19708  5.22119
   2.71642  8.51822
   9.13437  8.80472
   1.04515  9.08750
   3.70159  7.78529
   7.16683  7.70530
   6.64473  5.10521
   1.79928  7.79310
   3.80362  6.25847
   3.16987  5.04873
   4.79610  6.54272
   1.46585  6.81391
   7.60163  7.30875
   9.42610  5.97349
   1.37555  3.49605
   7.92752  6.39114
   5.66449  6.12235
   2.72425  5.56632
   2.39184  5.06427
   4.17859  6.52665
   3.88487  6.98336
   6.82535  2.67384
   3.81920  2.86256
   5.55791  3.47513
   2.31181  8.31958
   2.68286  6.47458
   3.41492  6.04653
   3.58782  4.91319
   2.67597  5.73954
   7.81982  5.45649
   2.74083  5.72756
   7.41795  4.76918
   3.49877  8.63593
   2.13379  6.74994
   7.98845  2.94683
   6.40568  6.17202
   6.14141  5.17651
   6.50039  3.72848
   3.55361  5.64114
   8.54532  6.14012
   7.07193  4.50670
   3.80645  7.00458
   4.04468  5.22044
   5.60147  5.74671
   1.69621  7.60655
   3.90931  5.10945
   3.73955  6.08199
   2.76612  6.50691
   2.91161  6.89499
   6.49860  2.74025
   7.11395  5.38826
   7.66888  8.33316
   1.48747  3.36442
   6.53565  5.80183
   4.78148  6.70365
   7.40706  4.78704
   6.56570  7.13073
   7.11031  6.80653
   2.97095  6.84001
   7.31933  4.69413
   2.48810  4.89710
   7.16169  5.49407
   2.07811  6.48332
   5.21003  6.62307
   6.30703  7.78178
   2.49411  7.45079
   6.45584  5.10616
   6.40448  4.35688
   3.74820  6.22437
   3.57938  4.97654
   8.53415  6.81065
   3.63601  6.08548
   4.28681  8.27374
   6.17454  4.41974
   6.40781  8.62386
   7.60741  8.37087
   8.97541  9.05860
   2.68183  6.34819
   7.86445  5.67207
   9.09823  8.87260
   5.81043  4.68269
   3.34578  7.02814
   6.51896  5.99867
   7.01736  6.96314
   8.92713  3.95633
   3.22147  8.63304
   1.92798  4.56705
   6.80619  7.08172
   6.07027  2.93271
   7.94635  6.34417
   6.45607  4.92822
   7.30813  6.33307
   7.56237  4.94117
   6.25270  7.01106
   3.52785  6.19670
   6.65553  6.20361
   7.20323  4.58605
   2.68145  6.31390
   7.99858  4.47073
   7.20779  5.60837
   2.96712  2.67322
   5.80151  7.36788
   7.84364  6.84233
   5.52516  4.47046
   2.94569  6.78312
   3.22864  5.11604
   1.68226  3.17185
   5.71512  6.22461
   6.52470  6.22874
   7.60318  5.05551
   3.92327  3.87275
   7.59741  4.06489
   3.74331  5.81484
   8.50262  6.99689
   6.16213  6.15523
   3.86334  6.95285
   4.20640  7.35808
   4.77663  4.42632
   6.58879  2.71079
   5.87786  8.42618
   1.70557  3.15865
   1.78223  4.83407
   3.04646  6.98878
   7.38324  7.53872
   2.29481  7.12275
   7.86189  6.66681
   2.13294  5.77050
   6.91926  6.91841
   7.57366  7.38293
   5.43469  6.36664
   6.89701  7.01007
   9.38254  7.97101
   3.78843  5.27917
   3.29109  4.39831
   7.70876  5.25897
   6.64274  7.11663
   4.24566  3.20898
   7.93183  6.18864
   6.56151  7.84444
   6.03686  5.18146
   3.09599  5.18961
   7.33780  2.70901
   3.78695  4.39873
   6.06825  4.98392
   6.70303  5.93019
   3.70640  6.33331
   7.21123  4.58509
   3.32377  4.98930
   7.21818  6.56710
   8.46310  5.51207
   3.99862  5.73229
   6.79198  5.03905
   6.07084  8.53338
   6.43438  6.03791
   7.07226  4.51426
   8.18132  4.75602
   8.50023  7.01567
   4.11166  5.66202
   6.02711  6.84080
   5.93423  3.96031
   2.25660  8.28513
   5.49633  6.64108
   7.24750  5.50741
   6.20115  4.40240
   2.30799  4.13100
   6.55174  4.97955
   4.48963  6.68728
   3.83272  6.98587
   6.26174  6.99997
   8.37340  3.22656
   2.91778  6.91608
   7.69836  7.19219
   2.07961  6.36517
   3.42107  5.86040
   7.10685  6.66021
   3.72025  5.04709
   6.73501  5.05857
   7.47304  7.49496
   2.85766  5.54849
   5.59675  5.10371
   8.37310  7.44352
   5.89300  3.07028
   7.21224  7.67678
   3.21079  7.08738
   2.67594  6.39067
   7.03801  8.58693
   6.53243  7.10734
   6.17381  5.58794
   2.26075  5.33099
   6.38062  7.81087
   4.42836  5.59285
   2.70359  6.30471
   2.80276  6.42328
   6.87174  2.67857
   7.75229  4.17559
   2.33387  4.10733
   2.39685  5.03856
   2.84266  8.55315
   3.68971  7.03739
   3.02510  4.48512
   6.46082  3.73085
   6.34861  6.33815
   8.55704  6.22283
   3.74017  5.05219
   2.75516  6.52964
   6.49173  7.06010
   6.51576  4.91852
   0.84023  4.52423
   6.23695  6.12685
   4.02349  5.40613
   0.55043  6.34024
   1.67719  7.57666
   6.13252  5.66225
   5.85674  8.40774
   5.34346  5.47843
   2.96305  6.84955
   6.48816  7.11954
   6.83320  5.12429
   2.09802  5.88280
   6.63623  3.72010
   6.53341  8.63010
   3.23829  4.39100
   1.96144  2.97441
   7.33067  6.19141
   3.57854  4.88174
   6.09039  6.94060
   6.06821  5.26514
   3.71118  6.29971
   6.85293  6.93142
   3.52321  5.93143
   7.11226  4.51387
   7.33776  6.32645
   2.84856  6.81997
   3.99446  3.91551
   3.93024  5.17891
   3.96038  5.18973
   8.08753  3.00098
   5.99300  5.56012
   8.48663  5.67404
   4.05629  5.52071
   7.36511  7.56944
   3.79994  5.01731
   4.28557  6.34986
   3.90661  6.93447
   2.73685  6.64380
   7.81124  6.89288
   1.53446  3.32389
   7.19077  6.71583
   1.61185  5.27249
   2.54138  7.49002
   6.75811  7.83912
   3.36503  7.85692
   8.13653  7.88622
   7.26837  6.47447
   5.96580  5.39170
   2.87847  8.57186
   6.59393  7.10603
   6.41178  4.37511
   3.96397  2.95612
   6.56240  5.68145
   8.49501  9.46175
   7.63897  2.78290
   7.03916  5.25612
   3.95745  5.17113
   5.98155  5.86375
   3.65139  5.03129
   6.06767  5.95005
   7.70963  7.19022
   3.30408  4.97062
   4.00341  5.95183
   1.71252  9.55566
   3.21662  2.67950
   8.86862  3.84892
   5.99941  5.67366
   8.72556  9.31241
   6.66685  5.96902
   2.69015  6.56254
   3.79814  5.94856
   5.57359  3.45470
   4.02776  5.84979
   2.66328  5.86189
   3.81531  4.37816
   1.72283  4.96787
   5.60012  4.32747
   3.89273  6.91902
   6.59499  7.84018
   7.97948  8.06260
   6.60346  7.14562
   7.50660  2.74305
   2.28699  5.24310
   7.79844  5.38453
   4.78815  6.64083
   3.50873  5.76311
   3.82980  5.56255
   6.12012  5.14267
   2.26496  9.70787
   2.21649  5.36719
   3.85949  6.16063
   9.38192  7.97477
   6.00862  5.63909
   6.18162  5.33774
   3.82813  7.72737
   2.11605  6.69634
   7.43992  7.51074
   7.00728  3.75786
   3.59822  4.97000
   4.00858  5.29964
   7.67129  5.11222
   1.26286  3.63981
   7.50530  8.43145
   5.88870  3.07482
   2.56835  7.54224
   2.15194  6.80038
   3.98883  5.63768
   3.93465  8.53141
   2.23129  2.83371
   7.72447  7.12636
   2.87480  5.54701
   6.96575  7.79117
   7.02257  7.76179
   7.11926  6.81756
   2.69940  5.65087
   1.78459  7.78032
   7.22260  5.93910
   7.14421  6.65253
   6.41819  7.11446
   7.16950  6.83947
   4.12118  5.60472
   7.93787  9.66129
   4.30825  6.25673
   9.40988  5.82416
   7.01320  6.95912
   3.41295  7.83555
   7.43708  8.45982
   4.39039  6.99401
   9.18154  8.70317
   6.29993  4.98963
   6.17381  5.07764
   4.10487  6.67741
   3.13574  7.81975
   4.03299  8.48083
   3.60353  5.46155
   2.68677  5.89067
   6.05005  5.44595
   6.38876  3.75010
   3.53723  6.25533
   3.91554  5.70294
   5.26569  7.06333
   4.43296  5.30217
   7.46267  3.96133
   5.82638  6.61230
   7.92913  6.39672
   1.44551  6.66886
   2.94368  6.87211
   6.24000  5.04054
   3.83744  5.92506
   3.04528  4.43505
   2.07432  6.30245
   7.30835  6.55270
   5.93815  5.54967
   7.86028  5.62390
   7.24336  5.49896
   8.85343  9.19855
   2.01637  4.44400
   4.25014  6.44419
   6.09861  5.89758
   6.35271  5.09825
   7.50017  4.89837
   7.24818  2.68685
   5.62394  8.15953
   4.27525  8.28673
   9.44722  6.29894
   6.59031  8.63734
   2.37157  8.36479
   3.81785  2.86092
   6.19745  5.81296
   7.90767  6.50731
   5.60178  5.17571
   4.41120  5.66567
   2.85710  6.76787
   6.07792  5.09228
   9.38819  5.60710
   4.59459  6.19484
   6.84296  3.73391
   2.38281  7.31789
   7.62328  4.06953
   6.28833  4.91831
   5.53569  3.51818
   3.15359  7.80357
   7.78456  5.40455
   8.37461  5.22510
   4.00022  2.98278
   5.95578  5.40265
   3.64627  3.75694
   3.65968  6.25986
   6.66869  7.06401
   3.83341  8.57075
   3.58400  4.36248
   6.96920  7.79379
   9.36654  5.44847
   4.04814  5.83026
   3.95432  5.23277
   3.39959  7.13811
   9.45818  6.56999
   2.15703  9.68559
   9.43689  7.50898
   7.72744  4.16585
   6.56350  5.10732
   2.11063  5.83670
   5.71445  3.26185
   0.75672  4.80986
   5.78372  6.47330
   7.22127  6.61132
   6.83435  6.99860
   6.04905  6.04440
   3.71330  3.77996
   4.45568  4.43146
   2.68380  7.60035
   2.83856  8.55663
   7.10201  6.85888
   4.72518  9.88168
   3.49420  9.84286
   6.41305  4.92656
   8.17923  3.06887
   2.75895  5.64464
   0.60399  5.67686
   7.16017  2.67627
   9.38722  5.60247
   3.13097  4.42289
   5.36921  5.90026
   7.49161  4.85097
   6.06387  3.88018
   3.82463  6.16857
   0.89057  4.37656
   6.60923  5.05441
   3.40352  2.70956
   0.62385  5.52567
   6.47069  7.08802
   3.26402  5.15083
   5.39345  4.89205
   1.96270  2.97701
   3.94463  3.88130
   2.24662  4.17843
   7.53892  8.40916
   8.46511  5.54544
   2.84833  7.71733
   3.42035  7.03381
   7.54039  7.39163
   7.81202  5.49585
   1.47621  5.87001
   1.59635  5.32881
   6.09148  6.93289
   6.25324  5.20453
   9.12822  4.43178
   7.22518  6.34538
   1.58527  3.26433
   3.98392  5.79357
   6.13484  5.25467
   4.03603  3.93671
   7.34211  7.58912
   5.64525  5.96731
   7.26397  6.62689
   5.73838  4.13938
   2.07477  6.28260
   4.25627  6.36354
   5.98004  4.52389
   2.31283  7.23273
   7.92446  6.44521
   6.49662  7.12249
   7.00728  5.21437
   2.83499  6.63754
   5.57367  5.19582
   7.21411  7.67329
   6.39974  8.62255
   3.82465  5.44130
   6.06133  4.97079
   6.24102  4.92863
   2.67080  6.00000
   6.65956  4.35078
   8.27153  7.67708
   3.10193  4.41904
   7.93576  6.08677
   0.62042  5.54746
   3.85716  5.88374
   7.07778  3.78298
   6.76692  7.10049
   7.12463  5.41629
   3.05025  6.90201
   8.91099  3.92049
   2.35477  4.09277
   2.52193  9.75160
   6.76131  5.04730
   3.33799  5.95041
   3.88266  8.55297
   7.87469  6.60675
   2.70474  7.63547
   7.25525  6.63549
   3.78260  9.85789
   4.24906  6.35192
   3.35576  7.15547
   8.33729  5.09797
   3.64351  5.95109
   3.41223  8.63587
   4.19993  8.36088
   2.46746  8.41318
   6.27750  5.15709
   2.99118  5.42512
   7.90728  6.31203
   9.07327  4.27023
   6.02182  6.81220
   6.89171  8.61583
   7.16302  5.33021
   2.96614  4.48759
   3.56279  6.26938
   6.73610  4.98491
   1.51831  3.32940
   2.14248  6.78779
   0.55847  6.18205
   4.21193  7.35134
   0.56265  6.16277
   6.51422  4.36073
   0.54490  6.54733
   4.33692  3.33195
   6.35573  7.10730
   3.23267  7.13046
   4.39432  5.16483
   6.37465  5.71945
   5.91681  5.24579
   3.26408  5.02787
   9.20445  4.67550
   6.40189  6.05110
   4.34458  4.90151
   3.58954  4.92105
   6.51107  7.13158
   7.48269  7.45993
   7.34888  6.28137
   5.94026  6.77077
   4.28190  4.78890
   7.26071  6.04423
   0.53847  6.80824
   6.07433  6.91714
   6.43591  5.98029
   6.20747  7.75022
   0.80979  8.68524
   3.54650  4.35602
   6.47891  5.91218
   1.63802  5.15555
   7.48602  7.46953
   5.79655  7.34874
   8.55834  9.42635
   5.66764  6.19340
   2.71757  6.45263
   6.33390  8.61378
   4.70144  7.25586
   3.43465  7.11459
   2.31562  5.19405
   0.72941  4.93004
   6.63352  4.92851
   7.84681  4.28189
   6.69306  5.81764
   5.58490  6.93427
   1.90999  9.62342
   6.29897  5.74700
   2.50434  4.92860
   5.83506  4.60510
   5.99586  5.95598
   7.18906  5.55778
   6.40506  5.75354
   2.10728  5.74503
   8.18666  7.81246
   7.65901  7.21013
   8.45275  5.46818
   3.34462  5.02438
   7.52010  3.99827
   7.86048  5.66077
   2.07136  6.18747
   1.76892  7.74144
   7.23389  8.53881
   2.93430  5.20090
   4.49320  4.50687
   3.18635  3.72577
   3.98393  8.51079
   7.45035  7.47620
   6.55895  7.06309
   3.00613  5.26687
   5.63138  4.28008
   3.48253  5.07735
   0.92258  8.90979
   5.63808  4.28090
   3.21169  4.41207
   2.78779  6.53919
   6.02094  6.02650
   6.20356  5.55178
   4.28970  7.19033
   8.48909  7.06639
   0.54019  6.88897
   6.11242  6.18694
   7.58484  5.02649
   6.14695  7.70855
   7.04495  6.90334
   2.35745  2.78145
   3.69550  4.92754
   3.23936  5.09876
   2.24949  7.05433
   7.73865  5.33629
   1.78467  9.57923
   4.49590  7.94597
   6.00185  5.29695
   7.84739  6.81743
   7.01909  7.77978
   5.15762  5.04004
   2.23242  2.83344
   3.41068  4.98970
   8.15890  3.05237
   3.32387  5.07440
   9.44492  7.37223
   5.31420  7.33330
   7.91579  5.97072
   6.11797  5.47825
   3.10923  6.92034
   6.85533  5.07954
   2.65167  4.76977
   1.31944  9.34471
   6.09765  5.20120
   4.35212  4.91938
   5.67471  4.85789
   3.24829  4.38711
   4.30756  7.18103
   6.52070  5.87276
   3.50806  7.14824
   6.41727  4.90802
   6.53819  5.61276
   4.28019  4.78515
   6.05672  5.96190
   1.05440  9.09584
   7.25455  7.62446
   4.36931  8.16873
   6.30408  5.11143
   3.95220  4.46639
   9.28420  8.41968
   6.12042  4.98037
   5.40020  4.85057
   7.55061  4.01139
   6.90558  7.04696
   2.07048  6.42607
   6.92013  5.32405
   7.47975  7.47799
   7.01015  5.32416
   5.59568  4.35272
   4.05536  5.93301
   6.54323  3.72297
   1.60369  7.40349
   5.97632  5.66196
   6.08379  8.53863
   7.91580  6.34376
   1.48542  3.36643
   2.53009  4.84603
   1.86173  4.68059
   6.45191  2.74941
   2.65848  2.70347
   8.39208  5.25620
   6.14283  8.56201
   2.05452  6.29154
   3.94870  6.04045
   4.13309  3.10249
   1.44153  6.19803
   8.94811  4.00106
   3.91610  5.95873
   6.46673  4.85896
   8.27517  4.94951
   5.47862  3.62498
   3.76050  5.31531
   7.15511  5.39977
   5.41078  4.79883
   6.26597  6.23176
   2.24467  7.04497
   6.34398  6.21864
   4.84942  5.22489
   6.63672  5.10486
   5.94679  5.65721
   4.54134  9.87892
   7.16569  3.81235
   2.97501  4.47232
   7.82349  8.22666
   7.33614  5.75408
   1.77954  7.76443
   3.94579  5.16331
   7.91045  5.85217
   6.44232  7.06553
   3.42652  4.34218
   5.52408  4.47591
   6.02442  5.33931
   2.61144  6.14071
   2.61753  7.55826
   6.54561  6.33125
   2.36532  5.08055
   2.64447  3.90430
   2.09497  5.90911
   6.08615  6.03813
   6.02797  4.49981
   5.57957  5.32951
   3.48290  3.72748
   3.29943  2.69939
   3.69823  5.58098
   2.92206  5.37975
   2.22529  5.42627
   4.20692  8.34854
   7.78339  7.01940
   6.46644  4.33845
   8.34838  7.49780
   3.38603  7.09703
   7.26009  4.64598
   6.80620  4.43085
   3.94975  6.01332
   3.93040  8.53652
   2.60983  6.03184
   2.77123  5.57479
   6.32691  4.93470
   8.51282  5.75610
   5.58628  5.79069
   6.10775  5.87060
   2.07837  4.37203
   8.47764  9.47055
   6.51063  4.95216
   6.92814  5.18140
   2.37951  8.36075
   8.54215  9.43573
   7.90920  5.88064
   3.49473  4.86530
   3.44340  4.32513
   1.05282  9.09442
   4.84610  5.16137
   3.91084  5.59074
   8.46228  5.52301
   6.53575  7.10941
   3.49357  3.73831
   8.39347  7.40234
   4.42669  5.61730
   6.33302  4.95006
   6.37600  6.31394
   7.58218  5.04321
   5.94341  8.46320
   6.46521  6.30556
   4.12788  6.64810
   5.34471  7.46987
   8.53848  6.01779
   6.18086  4.38718
   1.49126  9.45431
   5.51271  7.95630
   6.57527  5.85942
   4.20349  6.52479
   6.00333  9.86641
   6.33087  7.80072
   3.11793  4.41807
   3.51833  6.11339
   7.63401  5.08141
   6.99473  5.21036
   2.54031  4.86069
   3.78853  6.98831
   4.29854  6.19741
   3.72319  4.35778
   9.39012  7.92676
   3.30738  3.73423
   6.75494  5.07481
   3.48530  5.91163
   6.86654  7.08964
   6.97669  7.78704
   8.55054  6.48140
   5.81755  6.58531
   3.86061  4.93204
   7.26447  6.32613
   2.24129  8.27469
   1.10314  3.89780
   6.53353  8.63558
   6.12553  5.00509
   6.11749  6.96155
   3.09681  7.82277
   1.58366  5.34081
   7.18862  6.76872
   5.64850  8.19422
   6.06330  5.05427
   9.46006  6.71655
   3.85721  5.21401
   6.40316  5.13185
   3.34326  3.72139
   6.19015  6.06070
   9.32178  5.17833
   3.62032  5.54794
   7.83324  6.82896
   4.65049  5.21563
   7.01025  6.99174
   3.22096  2.67939
   3.85665  5.12032
   9.39003  7.91431
   3.47070  4.33798
   3.69851  4.98621
   6.36388  4.89628
   1.45782  6.03711
