   7.71511  2.67501
   3.92722  4.77661
   6.27119  6.37266
   3.69922  4.67423
   7.13110  3.65522
   4.26524  5.59021
   6.38752  5.33566
   3.92966  3.74428
   0.83803  4.29330
   8.40851  4.95516
   8.16723  4.48065
   4.02420  4.99777
   6.22873  5.51109
   6.89292  6.18584
   8.64405  6.80381
   6.69726  6.05961
   8.03362  5.73692
   6.71581  6.04926
   6.37073  7.97601
   4.09381  4.99201
   9.37531  5.13741
   6.63296  6.44520
   6.43882  2.62840
   1.91412  4.37495
   3.10730  4.24328
   4.84477  4.78533
   3.49117  2.60534
   3.62103  3.61299
   8.99816  9.12899
   3.98826  7.04976
   3.98291  6.28594
   5.96250  4.87551
   6.54571  7.37880
   0.74848  4.58069
   4.44382  4.93810
   0.57749  8.05003
   4.00385  8.61794
   5.96032  3.80733
   3.45911  2.59564
   3.43445  6.33615
   3.23806  4.73964
   3.44415  3.59183
   4.35125  3.20841
   2.66085  4.52668
   5.83173  5.87192
   2.52457  6.61293
   3.80419  7.90131
   6.74861  4.80690
   3.98141  6.25281
   2.85091  5.05051
   6.07455  4.27832
   4.27486  4.60090
   0.60541  8.19381
   6.37135  6.35702
   8.46922  7.50732
   1.95105  6.61538
   8.05284  2.83764
   7.19474  4.39203
   2.08250  7.07692
   0.57570  8.04125
   7.12237  4.37275
   3.16430  5.90895
   4.34929  7.29531
   6.84106  5.72063
   0.61782  5.17351
   4.48689  6.93748
   5.69284  6.47525
   5.91564  6.97666
   5.48494  5.44128
   2.59196  5.59223
   6.98563  7.23468
   6.62116  6.31216
   1.96341  6.69972
   3.74132  7.22831
   7.30918  5.25041
   1.95810  6.65117
   7.26636  7.83453
   6.36839  6.32274
   8.61208  3.31054
   7.45738  4.58757
   6.93303  7.97373
   3.35714  4.19027
   0.55520  7.90161
   6.57806  5.78613
   4.10387  5.85561
   1.65332  7.78191
   9.33878  8.43549
   0.80585  8.82604
   2.27471  7.44096
   8.07397  6.41088
   6.01601  6.14077
   1.33260  6.35443
   3.02671  5.95768
   4.15815  5.99726
   4.02951  8.59592
   1.53496  5.10435
   7.99855  5.62440
   9.35357  5.01955
   1.83086  2.91771
   7.47617  4.62172
   7.06376  7.17477
   4.00255  4.81244
   3.86998  4.27135
   2.76981  7.01203
   2.55230  6.76413
   6.00965  2.84596
   4.68467  3.89996
   5.28492  7.40386
   1.45525  7.30664
   3.00700  4.89650
   3.51010  5.39358
   3.80612  6.51224
   3.80925  4.71318
   6.65870  4.17814
   3.87197  4.79288
   5.75544  4.53607
   2.20268  8.39413
   2.28302  4.93330
   7.36665  2.57747
   6.73918  5.60467
   6.47499  6.39096
   5.38408  6.37917
   3.69561  5.70859
   8.15854  4.48574
   5.49515  5.57231
   2.53328  6.63080
   3.36183  6.55500
   6.93368  7.21614
   1.34397  6.07301
   3.49602  6.50997
   3.22107  5.78686
   3.01344  4.96510
   2.62281  5.37549
   5.64631  3.21963
   5.80527  5.18871
   8.53695  7.33537
   1.97562  2.82441
   6.31846  5.52317
   3.99444  8.62059
   5.74212  4.57182
   7.55132  6.17108
   7.28672  5.27489
   2.69532  5.36505
   5.61923  4.77970
   4.07588  4.37870
   5.88081  5.03089
   2.45365  4.69347
   5.98385  8.60962
   7.73056  7.42388
   1.94391  5.85376
   6.18648  6.26723
   5.93161  6.96308
   3.09561  5.84669
   3.80062  6.43651
   8.46342  5.10080
   3.30680  5.64376
   3.07149  8.72398
   6.12750  7.14963
   7.71621  8.44378
   8.51050  7.41766
   9.21173  8.78589
   3.15280  4.82695
   6.85321  4.23653
   9.31086  8.52949
   6.44696  7.29809
   2.52955  5.93234
