   7.99149  2.86966
   3.15176  4.90786
   5.91629  5.59836
   2.97665  5.01443
   7.70043  4.05303
   3.71243  4.77074
   6.66461  5.59895
   3.18825  3.65898
   0.74910  4.69986
   8.57237  5.76595
   8.44652  5.22187
   3.30691  4.97442
   6.45044  5.48174
   6.50688  6.41905
   8.42341  7.49752
   6.39002  6.15586
   7.98058  6.63037
   6.41308  6.17411
   5.71246  7.33329
   3.33564  4.87802
   9.41510  5.58715
   6.13210  6.20051
   6.81231  2.60980
   1.60462  5.09443
   2.46571  4.79483
   4.46415  3.45278
   3.12211  2.60311
   2.92446  3.69843
   8.87492  9.22167
   4.46695  5.49484
   4.09953  5.15884
   6.74643  4.86677
   5.83383  6.75541
   0.67802  5.00672
   3.56570  4.24968
   0.65141  8.29464
   4.46182  8.10229
   6.71250  3.64578
   3.09220  2.60059
   3.87406  6.06404
   2.70575  5.36794
   2.77159  3.76268
   3.94631  2.87239
   2.20416  5.27937
   6.13826  4.90346
   3.02416  7.12920
   4.41688  7.03696
   7.25219  5.43529
   4.08054  5.16160
   2.56525  5.83852
   6.94136  4.33240
   3.36126  4.27500
   0.68560  8.41867
   5.97687  5.76438
   8.09497  8.03539
   2.30479  7.34200
   8.29498  3.07436
   7.72204  5.07845
   2.59092  7.64450
   0.64920  8.28698
   7.67395  5.03656
   3.38867  6.24710
   4.67320  5.23013
   6.73837  6.16869
   0.57988  5.62371
   4.57100  4.62937
   5.76558  4.65455
   5.52884  5.25142
   6.21568  4.28139
   2.62016  6.39875
   6.26171  7.15480
   6.18453  6.13629
   2.34451  7.40192
   4.37108  6.14030
   7.46915  6.07621
   2.32410  7.36720
   6.53219  7.91714
   5.99259  5.75231
   8.78779  3.62082
   7.86939  5.37211
   6.19157  7.82390
   2.63540  4.61757
   0.62332  8.16676
   6.46604  5.94206
   3.84996  5.00827
   2.08986  8.23004
   9.24881  8.62537
   0.91331  8.96037
   2.89795  7.83998
   7.78919  7.19167
   5.98445  5.16234
   1.46268  7.12408
   3.28241  6.39042
   3.93483  4.90171
   4.48109  8.05269
   1.40501  5.92679
   7.98513  6.52588
   9.39941  5.46602
   1.60069  3.17029
   7.87436  5.41684
   6.35324  7.18596
   3.20835  4.85542
   3.01398  4.37558
   3.43033  7.21806
   3.10726  7.21145
   6.40299  2.69739
   4.27579  3.17225
   5.14635  5.04352
   1.78177  7.88753
   2.61171  5.63016
   3.31285  5.71955
   4.18390  5.49442
   3.05820  4.96190
   7.37667  4.60869
   3.12827  4.98126
   6.66780  4.25407
   2.79432  8.61256
   2.02748  5.80542
   7.67471  2.72584
   6.72659  6.03066
   6.02931  5.94193
   5.63634  4.19642
   3.65721  5.60150
   8.43902  5.22964
   6.17117  4.31533
   3.04091  7.13569
   3.90897  6.25484
   6.21033  7.08379
   1.41753  6.87652
   4.00233  6.02907
   3.36287  6.14450
   2.65253  5.69847
   2.53373  6.20772
   6.05403  2.88029
   6.52343  4.82844
   8.20440  7.90896
   1.72996  3.05842
   6.48500  5.58910
   4.45544  8.11118
   6.65556  4.27155
   7.24565  6.87548
   7.43529  6.09218
   2.59739  6.17718
   6.52198  4.25804
   3.18138  4.29713
   6.63392  4.86653
   2.09141  5.51188
   5.52922  8.08241
   7.11068  7.82943
   2.03775  6.73520
   5.94086  5.44152
   5.53888  5.26702
   3.28294  6.28015
   4.14469  5.48606
   8.59420  5.92310
   3.33967  6.00792
   3.70522  8.66446
   5.56152  5.81699
   7.11100  8.63573
   8.15973  7.96991
   9.10582  8.92603
   2.68676  5.50044
   7.50750  4.77133
   9.21678  8.70590
   5.75918  6.52333
   2.73257  6.67590
   6.63319  5.75118
   7.45486  6.32991
   8.75641  3.57424
   2.52715  8.51272
   2.42576  3.93826
   7.37759  6.61565
   5.60829  3.33060
   7.87272  5.36884
   5.82628  5.42022
   7.29622  5.48923
   6.89624  4.30733
   7.00490  7.07160
   3.23930  5.97382
   6.82536  5.78821
   6.35226  4.26236
   2.70746  5.46624
   7.47086  3.87718
   6.74875  4.91934
   3.37586  2.64003
   6.55197  7.92778
   7.99196  5.91321
   5.52750  6.87172
   2.61153  6.09630
   3.93885  5.00099
   1.95225  2.89907
   6.42196  7.16536
