   5.23921  7.86926
   3.13093  5.89027
   6.49520  5.96707
   3.08398  5.84551
   5.75268  7.57210
   3.14744  5.67593
   6.22418  5.27812
   4.16484  7.56063
   4.85138  7.88316
   5.71768  7.73777
   5.75266  7.73182
   3.49940  6.20407
   6.14968  5.36755
   6.57286  5.44615
   5.62331  7.76839
   6.42207  5.74237
   6.35320  7.31690
   6.43774  5.72509
   6.15231  7.57985
   3.26009  6.04755
   5.12547  7.87783
   6.59838  5.73459
   5.29122  7.80677
   4.31396  7.61532
   3.49208  7.14323
   4.65427  7.75529
   4.70480  7.83839
   4.08797  7.68052
   5.04180  7.81095
   3.45697  6.86836
   3.28202  5.84320
   6.84042  5.91565
   6.86823  6.69569
   4.86044  7.87813
   3.32975  6.98939
   4.92973  7.88145
   4.54153  7.87333
   5.90504  7.62907
   4.70177  7.85766
   3.53451  5.86101
   3.06809  5.95985
   4.19594  7.57378
   4.63740  7.91431
   3.75113  7.12822
   6.71432  5.94115
   3.20324  6.52318
   3.93214  7.54140
   6.72614  6.23218
   3.32759  5.91255
   3.13261  6.18189
   6.63903  7.05460
   3.49613  7.01756
   4.93738  7.78886
   6.43100  5.94863
   5.51150  7.61663
   3.74548  7.36470
   5.22583  7.89796
   6.45764  7.17468
   3.82204  7.37340
   4.92852  7.89957
   6.29288  7.11889
   3.49649  5.51200
   3.98444  7.57108
   6.45816  5.35905
   4.87234  7.90784
   3.97690  7.59950
   6.38032  6.89919
   6.76150  6.84443
   6.75882  6.94545
   3.36890  6.45021
   6.69598  6.69589
   6.48192  5.82574
   3.72892  7.38101
   3.50754  6.83138
   6.89114  6.20284
   3.75966  7.36146
   6.10032  7.43842
   6.38363  5.94973
   5.18735  7.86998
   6.52627  7.22046
   6.14722  7.51267
   3.48845  7.11494
   4.92631  7.88968
   6.31760  5.63963
   3.54813  6.10065
   4.45527  7.72961
   5.06201  7.87887
   4.94466  7.94094
   3.76312  7.45085
   6.28809  7.35911
   6.50354  6.04386
   4.36313  7.74750
   3.52370  5.23433
   3.20780  5.77161
   4.61065  7.67944
   4.27973  7.75783
   6.26383  7.27002
   5.12793  7.87484
   4.79903  7.79115
   6.43214  7.20975
   6.66327  6.68983
   3.10574  5.79203
   3.52862  7.05653
   3.34961  6.65760
   3.08589  6.45993
   5.32916  7.86851
   4.61811  7.91227
   5.42562  7.92077
   4.40415  7.77244
   3.10948  6.10509
   3.70072  5.32426
   3.25619  5.68153
   3.11008  5.87901
   6.62197  7.11822
   3.24464  6.08455
   6.68614  7.01457
   4.45993  7.82632
   3.62497  7.23674
   5.24693  7.81597
   6.42360  5.39566
   6.48474  5.89698
   6.01167  7.61427
   3.83948  5.48797
   5.65624  7.57943
   6.61871  6.96560
   3.21676  6.53432
   3.33088  5.57072
   6.49350  6.73004
   4.35406  7.73582
   3.37472  5.77209
   3.53572  5.51929
   3.31816  6.31069
   3.11718  6.23987
   5.31966  7.76070
