   5.04062  5.94026
   4.31090  5.96774
   5.68552  5.01366
   4.22625  6.09755
   5.13408  5.02164
   4.19470  6.02099
   6.00784  5.53864
   4.86025  5.18752
   4.97448  5.96901
   5.12379  5.89336
   5.13284  5.93971
   4.35088  4.86417
   6.02627  5.42896
   5.79573  5.67950
   5.10536  5.86779
   5.75793  5.15347
   5.26489  5.89686
   5.74449  5.18365
   5.25326  6.25355
   4.47160  5.51468
   5.02115  5.92677
   5.64463  5.39714
   5.04456  5.58326
   4.88314  5.08920
   4.68575  5.91189
   4.94680  5.30147
   4.95246  5.79640
   4.82623  6.06163
   5.00631  5.45821
   4.68068  5.31470
   4.40052  5.57565
   5.64537  5.88056
   5.56855  6.29781
   4.97639  5.93444
   4.58974  6.12684
   4.98813  5.93083
   4.91128  6.18581
   5.15390  5.78184
   4.94969  5.92020
   4.28175  5.07475
   4.26340  6.11517
   4.86522  5.16925
   4.92591  6.29320
   4.69995  4.82587
   5.56051  5.49323
   4.54005  5.85826
   4.80939  5.84131
   5.47288  5.42766
   4.42863  5.39688
   4.42377  5.92929
   5.40189  6.16179
   4.70811  5.52060
   4.99042  5.30650
   5.75570  4.97198
   5.10770  4.75409
   4.77448  5.70905
   5.04132  6.09924
   5.28795  5.80958
   4.79786  5.44614
   4.98731  6.04027
   5.28377  4.94689
   4.24403  5.50260
   4.82194  5.81857
   5.85773  5.62811
   4.97660  6.10536
   4.80890  5.97845
   5.38848  4.77585
   5.46666  6.16777
   5.49871  6.33043
   4.56359  5.13813
   5.38001  5.66294
   5.70350  5.12392
   4.76192  5.83969
   4.65009  5.03536
   5.59970  6.00938
   4.78087  5.63973
   5.18498  5.45291
   5.80857  4.94585
   5.03137  5.90851
   5.36217  6.19792
   5.21864  5.96643
   4.69149  5.84207
   4.98727  5.98191
   5.84820  5.20451
   4.27434  4.87387
   4.91607  5.46784
   5.01040  5.91332
   4.98893  6.26645
   4.75561  6.00141
   5.24049  5.81462
   5.67106  4.96533
   4.89567  5.77269
   4.02808  5.77247
   4.32102  5.82568
   4.92800  4.89535
   4.86947  6.00797
   5.22513  5.35015
   5.02141  5.90924
   4.96955  5.39194
   5.28119  5.82336
   5.36542  5.51030
   4.22302  6.06340
   4.71895  5.49112
   4.63203  5.40549
   4.39514  6.20836
   5.05798  6.01546
   4.92154  6.30075
   5.09203  6.38315
   4.90068  5.83753
   4.37457  5.99473
   4.06610  5.53301
   4.30109  5.77396
   4.27947  6.02529
   5.41148  6.25101
   4.47962  5.55193
   5.43801  6.23291
   4.90204  6.04780
   4.74433  5.68609
   5.03784  5.60144
   5.83994  5.55036
   5.69908  5.06090
   5.19164  6.01448
   4.00792  5.31999
   5.13098  4.83731
   5.35280  5.87767
   4.55290  5.81638
   4.26653  5.71486
   5.40744  4.90126
   4.89561  5.72218
   4.37446  5.41239
   4.23475  5.44558
   4.54259  5.27454
   4.41874  5.99208
   5.04911  5.30407
   5.56212  5.62905
   5.10365  5.92367
   4.96638  5.68837
