   9.16947  5.61945
   3.18480  4.98686
   6.19279  5.14087
   3.08593  5.02248
   6.75947  8.20234
   3.60415  4.84980
   6.61956  5.97847
   2.58254  7.95083
   0.80279  7.83791
   5.63147  7.62966
   5.89954  7.97538
   3.13862  5.22001
   6.57888  5.77325
   6.11537  6.06458
   5.35089  4.40469
   6.11067  5.69693
   7.12147  4.33008
   6.11143  5.73432
   8.17245  6.41624
   3.23430  5.03603
   9.07587  8.34063
   5.96809  5.51544
   8.81138  4.44968
   4.04767  8.00493
   4.23836  4.56951
   1.75845  3.66419
   1.16507  4.49527
   2.70642  8.04601
   7.65811  9.59286
   3.75560  7.12836
   3.79265  4.98391
   6.76253  4.97500
   6.73933  7.25799
   0.84072  8.03363
   4.27379  6.54768
   1.62331  9.29783
   2.49063  3.20957
   7.49809  7.90413
   1.15460  4.51543
   3.94059  5.39917
   2.85982  5.25217
   2.85024  8.09913
   1.51342  3.91236
   3.73357  4.26080
   6.42390  4.94855
   2.71251  6.70728
   1.84786  6.58973
   7.16869  5.45087
   3.74455  4.99598
   2.68974  5.62366
   5.52939  5.81123
   4.39405  6.13953
   1.69350  9.33718
   6.16788  5.21576
   5.79654  3.60898
   2.42709  4.68553
   9.22762  6.02731
   6.02653  4.33571
   2.21941  4.96819
   1.61803  9.29525
   6.05337  4.34605
   3.78641  6.05286
   1.94510  7.07099
   6.36056  6.18769
   0.92801  8.35634
   1.98753  7.20072
   5.95419  6.85202
   6.27786  7.20161
   5.85189  6.81305
   2.66167  6.15457
   6.92111  7.11559
   6.03982  5.47882
   2.39351  4.71778
   3.61770  7.16312
   7.36694  5.76858
   2.40880  4.70845
   8.08422  5.70986
   6.19679  5.22766
   9.27097  6.84404
   6.23470  4.22703
   8.14242  5.97284
   4.38705  4.83881
   1.56457  9.25822
   6.25784  5.76739
   3.45708  5.09173
   4.03397  3.44523
   8.19521  9.40096
   2.05055  9.50728
   2.07871  5.19736
   7.47394  4.58178
   6.38747  5.06011
   4.77270  5.34517
   3.68183  6.29775
   3.69963  4.90536
   2.45182  3.24099
   4.43377  7.50070
