   6.48977  9.08322
   3.85178  6.42503
   6.11397  5.99341
   3.83252  6.49158
   8.01519  7.29777
   3.63060  6.53512
   6.60467  5.70557
   1.93890  6.99510
   4.02097  9.21769
   7.94453  7.70188
   7.98545  7.58270
   4.09775  5.66968
   6.49566  5.60622
   6.60611  6.19786
   7.79399  8.03862
   6.30412  5.98972
   7.64288  5.19799
   6.32612  6.01308
   8.05511  6.12120
   3.97261  6.17271
   5.83896  9.24129
   6.36224  6.22276
   6.77942  8.95615
   2.05654  7.60290
   2.78367  4.77047
   2.95557  8.80272
   3.22346  8.96435
   1.90129  6.99452
   5.29763  9.28831
   3.38573  4.60299
   3.74807  6.32727
   6.13569  6.38399
   6.07559  4.62820
   4.07387  9.22664
   3.21454  4.55319
   4.52007  9.28552
   2.64949  8.61528
   8.09087  6.90981
   3.22272  8.96827
   3.78998  6.01775
   3.96263  6.38394
   1.95241  7.12521
   2.99792  8.86821
   2.55103  5.07431
   6.14874  6.26063
   4.19005  5.01574
   1.94456  6.25067
   5.84443  5.83426
   3.81527  6.24041
   4.15905  5.99852
   6.94347  4.59847
   3.03183  4.67053
   4.55131  9.27498
   6.11604  5.91865
   7.64577  8.19698
   2.21346  5.45432
   6.40398  9.11618
   7.31716  4.85589
   2.14557  5.62890
   4.51640  9.28786
   7.38242  4.99435
   3.46629  6.09853
   1.91828  6.45889
   6.64013  6.02911
   4.15940  9.24575
   1.90675  6.49960
   6.85886  4.70326
   6.42148  4.52601
   6.64782  4.50382
   4.17768  5.18275
   6.13249  4.67576
   6.24907  6.05303
   2.20525  5.45337
   3.41570  4.62785
   5.81008  5.94988
   2.20669  5.47576
   7.96789  5.94563
   6.10114  5.84594
   6.21186  9.16439
   7.34859  4.83921
   8.00605  5.98733
   2.84172  4.73968
   4.49932  9.28490
   6.34222  5.84903
   4.01839  5.77995
   2.34014  8.22659
   5.42506  9.28959
   4.63179  9.30270
   2.10023  5.65812
   7.75373  5.38167
   6.03976  5.92929
   2.17354  7.96779
   3.25335  6.07138
   3.69563  6.43539
   2.74331  8.63306
   2.05881  7.72673
   7.65086  5.26797
   5.85555  9.23816
   3.66825  9.11831
   7.40231  4.92910
   6.13965  4.68772
   3.76551  6.51485
   2.92278  4.72444
   3.91460  4.73361
   4.27451  5.16388
   6.90159  8.91077
   2.92545  8.82528
   7.21747  8.73367
   2.25812  8.12656
   4.09297  6.15643
   3.40342  5.80297
   3.59458  6.41154
   3.85136  6.44791
   7.08633  4.65351
   4.01699  6.13210
   6.83166  4.55248
   2.40569  8.35293
   2.50203  5.04015
   6.56160  9.04766
   6.59646  5.97802
   6.18064  6.02637
   8.09969  6.56362
   3.60618  5.62137
   7.91754  7.64786
   6.76555  4.57459
   4.17301  4.98734
   3.48768  6.33156
   6.36849  4.66523
   2.15395  7.92273
   3.67094  6.24866
   3.48607  6.04406
   4.19791  5.60799
   4.21800  5.85702
   6.93434  8.86806
   6.09813  6.27308
   7.74505  8.12841
   3.61102  9.10868
   6.48658  5.69769
   2.66691  8.61733
   6.94162  4.64280
   5.73078  5.31083
   5.76877  5.61085
   4.19540  5.28899
   6.88200  4.61176
   3.05862  4.61666
   6.03808  6.18721
   2.58678  4.92712
   7.32654  8.62085
   7.90042  5.70721
   2.34416  5.20209
   6.05177  5.81911
   6.60177  4.58449
   3.33144  6.07129
   3.76111  6.25339
   7.93854  7.72851
   3.48038  5.97473
   2.54128  8.49629
   6.60400  4.61647
   7.56039  8.37561
   7.73416  8.14412
   5.36858  9.29363
   4.12208  6.02182
   7.23205  4.80020
   5.41170  9.29185
   6.50021  4.62312
   4.03181  4.94351
   6.53974  5.83459
   5.76168  5.78078
   6.22728  9.16182
   2.37256  8.30659
   1.91296  7.15523
   5.72885  5.50965
   7.07210  8.81085
   7.32942  4.80738
   6.35667  6.38599
   5.85807  5.93621
   6.88395  4.55695
   5.92092  4.89927
   3.36714  5.93442
   6.69735  5.74944
   6.78134  4.56136
   4.12430  6.00046
   8.06753  7.15784
   5.99309  6.11782
   3.19051  8.93427
   7.96919  5.86736
   7.50968  5.03894
   8.05844  6.28602
   4.16563  5.23157
   3.91759  6.10721
   3.50450  9.09309
   6.31637  4.69059
   6.67199  5.89018
   7.07257  4.72101
   1.93115  6.50116
   8.06273  7.02455
   3.66366  5.85168
   7.91024  7.77967
   6.65335  6.12008
   4.11526  4.90957
   2.02921  5.85649
   2.70845  8.67761
   6.96016  8.88046
   7.50719  8.45992
   3.53238  9.08367
   1.95833  7.28614
   4.25578  5.57932
   7.72126  5.40338
   2.37419  5.27825
   7.54113  5.19194
   2.66999  4.94464
   5.85897  5.12760
   7.61998  5.12547
   8.02151  6.04277
   5.74798  5.43443
   5.57426  9.27689
   3.87686  5.72738
   3.17959  4.67586
   7.15795  4.78481
   5.73913  5.31240
   2.85675  8.76579
   7.35869  4.89508
   7.85931  5.55818
   6.34455  6.23909
   3.91084  6.17346
   6.71250  8.96854
   3.43368  4.59438
   6.62382  6.41277
   6.59708  5.62300
   3.23127  6.00347
   6.75177  4.54116
   3.71900  6.37303
   5.79567  5.61474
   8.02325  7.44169
   3.57150  6.16140
   6.27566  6.39816
   7.51813  8.43086
   6.51377  5.90735
   6.80178  4.59911
   8.06418  7.23733
   7.91800  7.77632
   3.32714  6.27136
   5.96152  4.82816
   8.07303  6.42750
   2.22834  8.10179
   8.01333  5.99264
   6.24472  6.51214
   6.56164  4.59397
   1.90559  6.99849
   6.23482  6.28651
   1.99131  6.01506
   4.16325  4.96906
   5.98255  4.85744
   6.44322  9.09337
   4.20870  5.92076
   7.58027  5.09680
   2.57325  4.98780
   3.47335  5.70897
   5.87826  5.18525
   3.81726  6.11470
   6.16400  6.24289
   7.65316  5.16728
   4.05347  5.93697
   6.17167  4.62300
   7.85149  7.89231
   7.10475  8.78623
   7.74681  5.38287
   4.27150  5.48801
   4.10214  6.10276
   7.60727  8.28035
   5.78393  5.14204
   6.23096  5.76746
   2.81352  4.80902
   7.88816  5.63915
   3.80424  4.64763
   4.15891  5.83273
   4.13348  5.28922
   6.82857  8.91349
   8.12186  6.96713
   1.90010  6.97884
   2.97505  4.67007
   2.40322  8.26821
   4.09301  4.92226
   3.12427  4.67502
   8.10782  6.52155
   6.75424  5.98081
   7.96625  7.61567
   3.80859  6.12223
   4.19465  5.72786
   5.93768  4.93182
   6.38994  6.42601
   3.90440  9.19109
   6.56728  6.07687
   3.64708  6.18364
   4.20010  9.24414
   2.12007  7.89422
   6.25795  5.87565
   7.48361  8.46913
   8.03401  6.19287
   4.21497  5.36013
   5.75235  5.20582
   6.12710  6.21604
   2.69885  4.86428
   8.09700  6.62277
   7.52919  8.36970
   3.26905  4.60350
   3.44060  9.05555
   5.90420  6.05621
   3.50254  6.46408
   5.79536  5.01162
   6.22396  6.06055
   3.26506  6.02785
   5.95319  5.00344
   3.50955  5.81905
   6.69396  4.52563
   5.91976  6.14667
   4.19427  5.93312
   1.93525  6.48705
   3.71792  6.17590
   3.67028  6.22287
   6.56998  9.06535
   6.34315  6.12720
   7.94304  7.55312
   3.55733  6.22962
   7.71117  5.32809
   3.68281  6.27720
   4.14046  4.85044
   4.17340  4.96704
   4.12525  6.11658
   7.56162  5.16469
   3.63733  9.09329
   5.79700  5.82136
   2.01687  7.44420
   2.31903  5.26689
   7.82791  5.49990
   2.16092  5.45974
   7.80497  7.99807
   5.81965  5.80300
   6.38028  6.21299
   2.33702  8.24795
   5.77491  5.18137
   6.71787  4.64779
   2.92062  8.80610
   6.46095  5.58651
   5.25697  9.30088
   6.68480  9.00969
   6.18907  6.37475
   3.65595  6.24176
   6.59273  6.21611
   3.83724  6.10548
   6.52617  6.15818
   7.55537  5.03164
   3.64796  6.44134
   3.34234  6.20295
   4.77657  9.30210
   3.09952  8.90507
   6.25454  9.15437
   6.39020  6.14323
   5.30242  9.29753
   6.60208  5.68633
   4.06583  6.25257
   3.58704  6.01125
   7.17304  8.73971
   3.40036  6.22168
   3.93434  6.34658
   3.64945  4.54064
   1.98098  7.34400
   8.06650  6.29148
   4.06701  4.86257
   7.85788  5.59513
   7.71625  8.08200
   5.71092  5.46121
   6.70716  8.99248
   2.89373  4.72030
   7.03991  4.61662
   2.67232  8.62012
   3.54932  5.69656
   3.77845  5.75942
   6.23748  6.13422
   4.84241  9.30562
   2.92655  4.65618
   3.31696  6.12516
   5.57355  9.27686
   6.35319  6.11205
   6.14353  5.73347
   2.08235  5.69349
   2.52953  4.99074
   7.68332  5.26132
   8.11546  6.70704
   3.74073  6.27357
   3.64886  6.21103
   6.94572  4.57643
   3.68455  9.13900
   7.75192  8.15244
   7.10021  8.78588
   2.34540  5.14407
   2.47806  5.08502
   3.65169  6.10619
   2.47972  8.43096
   3.35218  9.02503
   7.58590  5.14082
   4.07005  5.85363
   7.79361  5.44948
   7.79109  5.49336
   5.77260  5.71150
   3.81337  6.47770
   2.13155  7.93777
   5.86953  5.53002
   5.81632  5.34437
   5.74530  5.20246
   5.85517  6.12754
   3.32756  6.28250
   5.17165  9.28208
   4.02989  4.75903
   5.85218  9.22125
   5.75697  5.73553
   2.13887  5.63013
   7.71146  8.18191
   2.00347  5.93849
   5.44233  9.28434
   6.27180  6.25755
   6.24558  6.17547
   4.03284  4.80082
   2.18904  5.47547
   2.50109  8.44991
   3.71278  5.51919
   4.02072  6.17383
   6.22942  5.98524
   8.09232  6.54471
   3.32377  5.93928
   3.70032  5.98835
   7.35193  8.60171
   3.86480  4.64068
   8.09579  6.91503
   5.78681  4.96552
   7.39639  4.91580
   2.01329  7.66412
   4.23923  5.55594
   6.22839  6.17662
   3.59127  6.03629
   3.33782  4.53478
   2.59540  4.95704
   5.92393  6.22466
   6.46627  6.23788
   7.18417  4.74188
   6.24679  6.51237
   5.33408  9.29635
   1.91321  7.12045
   4.16748  4.88752
   6.43337  6.09757
   6.08655  5.89372
   6.99107  4.66580
   6.78894  8.96279
   7.44456  8.51357
   2.53769  8.49368
   5.80227  9.24132
   7.58319  8.34559
   2.22096  8.11853
   2.91868  8.82521
   6.32447  5.90531
   7.45632  5.01438
   6.40961  4.63834
   3.66114  4.65537
   4.22426  5.67569
   6.38141  6.29601
   5.91269  9.23041
   1.97702  6.09160
