   9.18768  6.51811
   2.77144  5.99349
   6.84372  5.54092
   2.73663  6.07726
   5.76992  7.64152
   2.86374  5.58676
   6.24721  5.93239
   3.63300  8.03829
   1.01069  8.33266
   5.34037  4.62267
   5.27076  5.80637
   2.94829  6.16777
   6.38661  5.93453
   6.24088  5.16878
   6.28662  3.39017
   6.43897  5.35832
   7.83685  5.36931
   6.41645  5.34184
   7.69470  7.48880
   2.84520  5.99750
   8.82054  8.70225
   6.60161  5.24074
   9.01225  5.31760
   4.71195  5.98113
   2.96616  4.46180
   1.36300  4.37676
   0.97352  5.36748
   3.76168  8.01959
   7.29288  9.62740
   4.37583  5.12070
   3.02456  5.49404
   7.20641  5.95224
   5.73310  6.34383
   1.06700  8.47708
   3.85218  4.40121
   1.97297  9.40617
   1.90689  3.70853
   6.45856  8.06483
   0.96717  5.38922
   3.35012  5.38964
   2.75781  6.35701
   3.90329  7.93789
   1.19435  4.68522
   2.62148  4.75392
   7.06426  5.68306
   3.60487  7.00734
   2.40367  7.59416
   7.09897  6.48539
   3.02510  5.55142
   2.90410  6.65826
   6.50962  4.32467
   3.62536  4.36459
   2.04909  9.43542
   6.78010  5.52698
   6.70317  3.29457
   2.01135  5.92612
   9.19749  6.88900
   7.22808  4.58347
   1.98621  6.26733
   1.96700  9.40426
   7.24397  4.63421
   3.80082  5.30371
   2.69983  7.85248
   6.08042  5.44274
   1.18417  8.71349
   2.79203  7.91258
   5.90134  4.62643
   5.58167  5.23382
   5.95679  4.49875
   3.25835  6.87997
   5.90291  6.60765
   6.60040  5.34738
   2.00126  5.96841
   4.40177  5.43567
   7.04411  6.76162
   2.00858  5.95589
   7.92086  6.97376
   6.77107  5.56179
   9.15594  7.57413
   7.36374  4.66975
   7.85802  7.18043
   3.10851  4.40531
   1.91022  9.37678
   6.35245  5.51197
   3.01539  5.86361
   3.15701  3.27312
   7.83602  9.48312
   2.41504  9.56310
   1.97814  6.50993
   7.96475  5.78449
   6.95381  5.71220
   3.93717  3.51215
   3.96630  5.32500
   2.93936  5.54088
   1.87326  3.76011
   4.59473  4.39403
   7.81444  5.35850
   8.84455  8.65945
   0.80990  7.04786
   7.40502  4.73037
   5.94104  6.64989
   2.76065  5.90354
   3.37233  4.36036
   3.93994  6.77856
   3.60018  7.05459
   8.90958  4.96063
   1.30398  4.45845
   8.44521  4.06767
   3.44586  3.30440
   2.83721  6.54192
   3.81322  5.80365
   3.12610  5.30840
   2.75521  6.04319
   6.84932  4.36931
   2.83071  6.13242
   6.29320  4.34708
   2.72563  3.30496
   2.42469  4.92884
   9.15896  6.16671
   6.11051  5.52629
   6.72374  5.42629
   7.09098  7.97114
   3.56893  5.80353
   5.26603  5.63029
   6.01344  4.48584
   3.62401  6.99827
   3.42736  5.13717
   5.80594  6.36272
   4.07727  3.61721
   3.29468  5.28260
   3.81220  5.37890
   2.98764  6.63098
   3.00681  6.81819
   8.81164  4.72569
   7.15114  5.87916
   6.56674  3.30028
   0.80552  6.87134
   6.32612  5.82950
   1.90592  3.71420
   6.36340  4.35862
   6.64024  7.01629
   6.94992  6.78590
   3.16754  6.81831
   6.25637  4.37791
   3.55534  4.33676
   7.15332  5.97517
   2.55620  4.76249
   8.10395  3.72322
   8.01248  6.52333
   2.13677  5.42387
   6.86510  5.66359
   5.63674  5.04764
   3.92401  5.35954
   3.11143  5.43716
   5.40512  4.39529
   3.83056  5.49134
   2.28269  3.46728
   5.60524  5.26174
   7.33108  3.32330
   6.61328  3.29146
   7.60784  9.55479
   2.85989  6.49611
   7.02828  4.46827
   7.78213  9.50205
   5.62029  5.75761
   3.46485  6.90321
   6.20385  5.71880
   6.94529  6.86575
   9.16179  7.52665
   2.87412  3.27952
   4.09755  7.81593
   6.79262  6.95877
   8.65797  4.39871
   7.35383  4.65235
   6.89898  5.35691
   7.11979  6.50139
   6.44602  4.31762
   6.35863  6.95397
   3.90575  5.61623
   6.14183  5.92145
   6.10651  4.42461
   2.86241  6.48119
   5.95593  7.85320
   7.15444  6.06506
   1.03137  5.16550
   7.94462  6.93506
   7.61181  4.97007
   7.55744  7.63519
   3.17398  6.79070
   2.98166  5.70438
   0.80697  6.57138
   5.91013  6.54041
   6.08321  5.70110
   6.61965  4.35905
   2.71595  7.85271
   6.29158  8.02125
   3.64148  5.50451
   5.51529  4.13771
   6.11827  5.27389
   3.68334  6.96600
   2.05364  6.93729
   1.71645  3.88024
   8.83738  4.76828
   7.61304  3.41373
   0.81205  6.56135
   4.27197  7.59475
   3.12772  6.89286
   7.90278  5.61841
   2.25212  5.24714
   7.56759  4.97191
   2.87410  4.55336
   6.73071  6.85830
   7.83197  5.32747
   7.80726  7.28841
   6.81307  6.91113
   8.30045  9.25602
   3.30581  5.58848
   4.13912  4.66019
   6.78468  4.39442
   6.67336  6.99527
   1.46664  4.19824
   7.30795  4.64673
   8.02979  6.29110
   6.66022  5.26080
   2.92947  5.75897
   9.04299  5.46587
   4.40096  5.26698
   6.64609  5.08575
   6.30849  6.01826
   4.00376  5.44603
   6.09154  4.42526
   3.00251  5.49175
   7.00442  6.66078
   5.43730  6.90283
   3.60148  5.22619
   7.04500  5.54563
   7.51029  3.37737
   6.18684  5.59137
   6.03871  4.47782
   5.77955  7.67417
   5.52134  4.12362
   3.68009  5.07285
   6.22382  6.91180
   7.36632  7.80290
   3.49726  3.31197
   7.84464  7.21718
   7.22857  5.86550
   5.59718  5.28418
   3.75593  8.01984
   6.94543  5.48233
   2.15833  7.21145
   3.64292  6.99240
   6.33457  6.92521
   9.19220  6.66904
   2.99571  6.82558
   7.75573  5.18617
   2.59257  4.75072
   3.70519  5.85817
   6.83483  6.73268
   3.18328  5.44795
   7.01630  5.61149
   7.87836  5.43877
   2.89346  6.06894
   5.75638  6.35400
   5.81333  3.72155
   8.59034  4.28762
   7.95367  5.74972
   3.21978  6.96383
   2.84288  6.50544
   6.99790  3.27940
   6.57623  6.99513
   6.50778  5.52728
   3.16098  4.41215
   8.02427  6.44661
   4.17136  6.47658
   2.90391  6.50154
   3.08145  6.61798
   8.92549  5.03658
   6.21895  8.02257
   3.72974  8.03033
   3.41707  4.34377
   3.06341  3.28275
   3.60572  6.96072
   3.96431  4.50559
   7.12678  7.96122
   6.00219  5.50396
   5.26051  5.56179
   3.19321  5.43499
   2.95815  6.63051
   6.46886  6.93757
   6.92277  5.35184
   0.90870  7.96469
   6.15361  5.34557
   3.44212  5.24899
   1.23302  8.78648
   4.11637  3.64437
   6.46993  5.44291
   7.63130  3.42649
   7.69146  7.46195
   3.14406  6.82139
   6.57757  7.01721
   7.05017  5.68830
   2.84342  4.54584
   7.00443  8.00197
   7.27980  3.32199
   4.17393  4.67259
   0.83408  6.22067
   7.15909  6.40585
   3.13458  5.24744
   6.33947  7.01032
   6.66281  5.37153
   3.97946  5.42043
   6.64459  6.85526
   3.75671  5.68944
   5.99016  4.48308
   7.17381  6.46241
   2.96224  6.76682
   2.68435  7.83005
   3.31477  5.31575
   3.33819  5.27246
   9.17336  6.26635
   6.49827  5.26890
   5.36626  6.54458
   3.52101  5.18742
   7.91276  5.60161
   3.22411  5.31617
   3.91297  6.88463
   3.67629  6.99324
   2.87221  6.64301
   7.64990  5.06180
   0.81144  6.82917
   7.03276  6.71929
   4.48873  7.12591
   2.11872  5.49435
   8.02092  6.13160
   1.96160  6.19973
   6.14294  3.46511
   7.06987  6.59343
   6.55400  5.22683
   3.06654  3.26688
   6.61462  6.98813
   5.68973  4.93513
   1.35493  4.37627
   6.41890  5.91520
   7.04178  9.67366
   9.10540  5.74727
   7.13753  5.74761
   3.33439  5.26217
   6.27924  5.15177
   3.15000  5.48453
   6.26621  5.22383
   7.74754  5.14768
   2.99617  5.44614
   3.78753  5.14786
   3.16391  9.70248
   1.10217  4.93235
   9.17182  7.42609
   6.43577  5.24532
   7.29615  9.62857
   6.26234  5.95256
   2.82166  6.57365
   3.71369  5.37199
   8.45843  4.09724
   3.71791  5.14438
   2.77115  6.15186
   4.42886  5.54282
   4.34717  7.46303
   7.53112  7.66797
   3.72143  6.93841
   8.02201  6.28335
   6.32974  3.38912
   6.69459  7.02486
   9.07934  5.61410
   3.25293  4.36998
   6.78874  4.34581
   1.89813  3.72137
   3.65302  5.79233
   3.47699  5.53230
   6.72176  5.36351
   3.62515  9.75087
   3.20354  4.35917
   3.89515  5.25714
   8.29883  9.25705
   6.46162  5.27206
   6.65649  5.56907
   1.98631  6.61001
   2.45485  4.87988
   7.88884  5.50856
   6.78660  8.06673
   3.12011  5.41508
   3.39673  5.24955
   6.58729  4.31518
   0.81219  7.20760
   6.67437  3.27423
   8.58933  4.28781
   2.10423  5.46502
   2.39736  4.97539
   3.53639  5.27653
   2.48765  3.37744
   0.87185  5.89266
   7.73546  5.17264
   2.91276  6.08517
   7.99843  5.96358
   7.98439  5.94108
   6.97596  6.78481
   2.75772  5.97527
   3.96969  3.52515
   7.02936  6.35740
   6.90256  6.72292
   6.54658  7.03005
   7.08783  6.75624
   3.65830  5.06538
   6.52247  9.73447
   3.97507  6.79551
   8.86455  8.60910
   6.93350  6.86622
   1.98286  6.30307
   6.73227  3.27404
   2.10916  7.10559
   7.90838  9.45501
