   5.71912  8.80412
   3.73965  4.89310
   6.40533  5.18951
   3.77890  4.86259
   7.00522  8.01961
   3.97676  5.02329
   6.29605  5.92219
   2.86726  7.87666
   4.54804  8.85270
   6.87916  8.22848
   6.94080  8.17525
   3.31480  5.20174
   6.37316  5.85477
   5.99549  5.56384
   6.69161  8.37769
   6.24449  5.35674
   7.59650  6.72463
   6.22035  5.35893
   7.47469  7.41503
   3.56090  4.97660
   5.38346  8.85886
   6.12724  5.23041
   5.88377  8.74368
   3.12489  8.16277
   2.41518  6.24506
   3.94945  8.67564
   4.11498  8.75459
   2.80549  7.89524
   5.13198  8.85544
   2.59515  5.78828
   3.80544  5.05120
   6.28431  4.91209
   7.27910  5.28935
   4.57428  8.85422
   2.48160  5.83419
   4.78429  8.87371
   3.70979  8.63305
   7.20290  7.84597
   4.11264  8.76089
   3.68684  5.25134
   3.63133  4.82596
   2.91654  7.94033
   3.96096  8.73902
   2.49253  6.58106
   6.30747  5.01426
   2.93738  5.16005
   2.59388  7.48604
   6.68101  5.02087
   3.72075  5.05923
   3.36390  4.90055
   7.56015  5.96307
   2.48884  6.05295
   4.80076  8.84538
   6.42264  5.24785
   6.52043  8.41131
   2.44520  6.94174
   5.67378  8.82298
   7.58679  6.35697
   2.49076  7.07180
   4.78213  8.87944
   7.51833  6.49752
   3.93459  5.53054
   2.65204  7.60580
   6.07765  5.74101
   4.61435  8.86851
   2.65120  7.63160
   7.42049  6.03543
   7.40919  5.55018
   7.50019  5.69281
   3.03598  5.22778
   7.24915  5.41703
   6.26987  5.25730
   2.43455  6.94292
   2.62783  5.79471
   6.67141  4.89155
   2.45344  6.95782
   7.44976  7.29072
   6.45675  5.28927
   5.56903  8.83167
   7.62679  6.34874
   7.47948  7.32545
   2.42932  6.19579
   4.77458  8.87578
   6.27280  5.50667
   3.41834  5.22221
   3.45393  8.44676
   5.19062  8.87430
   4.83386  8.89570
   2.45217  7.10107
   7.57232  6.88398
   6.48881  5.17244
   3.27288  8.34384
   3.93938  5.88889
   3.88504  5.02200
   3.80526  8.59481
   3.12486  8.24309
   7.54714  6.77942
   5.39131  8.85704
   4.37323  8.79562
   7.59379  6.44620
   7.24034  5.43810
   3.84731  4.90534
   2.47037  6.15243
   2.79500  5.41232
   2.98663  5.03005
   5.96732  8.74299
   3.91130  8.72256
   6.19322  8.69012
   3.36503  8.41492
   3.45839  4.86533
   3.77713  5.84389
   3.96622  5.14128
   3.74742  4.87710
   7.59790  6.08000
   3.51224  4.96526
   7.54085  5.85730
   3.50560  8.51866
   2.41576  6.56548
   5.75541  8.77806
   6.11097  5.71294
   6.33646  5.21993
   7.33285  7.66776
   3.61942  5.73193
   6.83578  8.17574
   7.49122  5.84863
   2.92602  5.17982
   4.01746  5.32982
   7.28225  5.65963
   3.25042  8.32255
   3.85251  5.17862
   3.90167  5.54573
   3.21561  5.09160
   3.28201  4.91197
   5.97751  8.70076
   6.34989  4.96263
   6.63975  8.41844
   4.33944  8.80323
   6.30572  5.78180
   3.72842  8.62474
   7.52073  6.01178
   6.94573  5.05015
   6.80623  5.03384
   3.08236  5.19607
   7.51580  5.95037
   2.45658  5.98290
   6.42598  4.97526
   2.39496  6.44695
   6.26567  8.62466
   7.51427  7.13192
   2.39298  6.73034
   6.50817  5.26413
   7.41651  5.75903
   3.94764  5.75579
   3.77406  5.09470
   6.87115  8.24271
   3.86988  5.60911
   3.62764  8.57324
   7.38922  5.79610
   6.45802  8.51849
   6.62796  8.42446
   5.16503  8.87562
   3.39736  4.93177
   7.57015  6.27918
   5.18475  8.87740
   7.35023  5.72752
   2.93728  5.39729
   6.20590  5.74519
   6.75463  4.92691
   5.57758  8.83284
   3.47580  8.49707
   2.85740  7.97782
   6.86664  5.00183
   6.08027  8.70251
   7.63877  6.31261
   6.08329  5.10675
   6.64171  4.96853
   7.56329  5.88784
   7.10580  5.29764
   3.86481  5.79939
   6.27806  6.01866
   7.50966  5.84169
   3.38975  4.94466
   7.11017  7.96925
   6.48299  4.98614
   4.10094  8.72700
   7.50128  7.24600
   7.59639  6.56709
   7.39279  7.50597
   3.06915  5.25114
   3.59392  5.07543
   4.27256  8.82344
   7.25162  5.63515
   6.16708  5.88944
   7.52970  6.14721
   2.69078  7.62268
   7.12864  7.89341
   3.72476  5.49860
   6.83105  8.26042
   6.02601  5.69634
   2.89314  5.24223
   2.48944  7.23999
   3.75062  8.66785
   6.00607  8.73261
   6.41858  8.56679
   4.29622  8.79476
   2.95065  8.02805
   3.16765  5.00354
   7.51688  6.89164
   2.48888  6.78057
   7.49492  6.69565
   2.48208  6.44034
   6.97865  5.28487
   7.63251  6.66188
   7.46924  7.36127
   6.88489  5.06321
   5.25911  8.87171
   3.52102  5.39518
   2.57344  5.98825
   7.52982  6.24082
   6.94126  5.06757
   3.86902  8.68629
   7.58639  6.40438
   7.56728  7.02727
   6.13712  5.20063
   3.61604  5.03059
   5.83553  8.72698
   2.60422  5.74537
   5.89631  5.45323
   6.36279  5.96468
   3.88967  5.96963
   7.51315  5.80135
   3.84492  5.04378
   6.78669  5.07776
   7.00558  8.10959
   3.90305  5.34902
   6.15257  5.02135
   6.42253  8.54501
   6.16806  5.65450
   7.48683  5.89622
   7.09231  8.01228
   6.84263  8.26284
   4.05266  5.62779
   7.14686  5.31309
   7.34813  7.58601
   3.32838  8.41358
   7.48691  7.33051
   6.14430  4.91630
   7.39460  5.74155
   2.81350  7.89532
   6.22115  5.06651
   2.53327  7.34194
   2.91799  5.18907
   7.12295  5.36730
   5.69098  8.80046
   3.30752  4.88340
   7.61612  6.63065
   2.43617  6.50405
   3.70725  5.82137
   6.93368  5.32315
   3.68710  5.15342
   6.29798  5.04019
   7.63270  6.70205
   3.43056  5.07408
   7.29079  5.40799
   6.75385  8.30362
   6.10153  8.68966
   7.56327  6.88334
   3.12506  5.00857
   3.43548  4.89537
   6.49098  8.46023
   7.00336  5.14927
   6.38154  5.46386
   2.47164  6.27353
   7.54604  7.08633
   2.72539  5.46378
   3.31596  5.01721
   3.11963  5.30033
   5.90600  8.70656
   7.23924  7.89111
   2.79981  7.88733
   2.45476  6.07586
   3.52575  8.44204
   2.90630  5.28847
   2.54433  6.01560
   7.36296  7.64867
   6.12148  5.95946
   6.91072  8.18501
   3.69688  5.15479
   3.25747  5.03086
   7.07931  5.34399
   6.04216  5.11451
   4.49077  8.83952
   6.06424  5.59472
   3.85381  5.25109
   4.63615  8.85410
   3.20375  8.32266
   6.31926  5.40467
   6.39304  8.56129
   7.40373  7.44766
   3.10473  5.15063
   6.98424  5.09437
   6.33874  5.03005
   2.43345  6.36029
   7.30557  7.69766
   6.41749  8.49244
   2.54925  5.86209
   4.24281  8.79010
   6.57256  4.93786
   4.05497  5.22271
   7.06884  5.12911
   6.28920  5.22985
   3.91426  5.89684
   7.02345  5.40157
   3.77467  5.69456
   7.50119  5.74881
   6.53517  4.88734
   3.32065  4.89692
   2.69125  7.61367
   3.79185  5.19059
   3.84575  5.19864
   5.76921  8.81124
   6.17069  5.28547
   6.87467  8.13043
   3.93580  5.31322
   7.56572  6.83653
   3.85052  5.14638
   2.85330  5.15472
   2.91430  5.16854
   3.42327  4.85678
   7.53971  6.68057
   4.36310  8.76384
   6.71942  4.95938
   3.05857  8.08757
   2.41865  6.78510
   7.57090  6.98165
   2.38514  6.95590
   6.70062  8.35327
   6.70910  5.00583
   6.11570  5.25636
   3.44443  8.46748
   6.98686  5.13775
   7.40524  5.90191
   3.91474  8.70053
   6.39220  5.82851
