   8.65665  8.32791
   4.09845  5.10767
   5.99367  5.49634
   4.09268  5.04745
   7.00877  3.76294
   4.17354  5.65463
   6.63644  5.86868
   3.50630  3.77368
   1.96136  9.10197
   7.72315  4.02022
   7.53864  3.91081
   3.73974  4.99656
   6.55666  5.70500
   6.36918  6.25792
   8.22031  4.48711
   6.18557  5.86636
   6.54581  7.56495
   6.19865  5.90269
   5.38151  5.61893
   3.99938  5.06544
   7.79174  9.25203
   6.09276  5.98295
   8.84769  7.65747
   2.47504  3.92597
   2.75761  7.22832
   1.09247  6.89026
   1.15514  7.68854
   3.42540  3.73762
   6.29820  9.63690
   2.46073  6.27648
   4.10180  5.64392
   5.90340  5.13650
   7.53730  5.72656
   2.04894  9.16050
   2.45555  6.67526
   3.08759  9.54455
   1.14697  6.05313
   6.39834  3.78376
   1.15583  7.70152
   3.93871  5.72393
   3.88817  4.83820
   3.27899  3.74501
   1.08664  7.16456
   3.06583  7.39948
   5.89450  5.38317
   2.80456  5.18493
   4.60956  5.18013
   6.39382  4.85264
   4.09095  5.53496
   3.53314  4.78449
   7.46887  6.90621
   2.55184  6.84376
   3.16477  9.55574
   6.03056  5.51417
   8.40518  4.79902
   3.82008  7.46975
   8.57527  8.49844
   7.12285  7.33516
   4.03279  7.30647
   3.08063  9.54398
   7.03943  7.33972
   3.62331  6.14090
   4.38065  4.39217
   6.52094  6.17378
   2.21248  9.25662
   4.29436  4.25759
   7.47625  6.56388
   7.59776  6.16570
   7.59361  6.53016
   3.08998  5.02489
   7.44205  5.63348
   6.08351  5.79961
   3.83989  7.46542
   2.48201  6.18123
   6.56514  4.78145
   3.84117  7.45566
   5.57923  6.63266
   6.05573  5.47587
   8.37136  8.79310
   7.07219  7.40676
   5.49002  6.34420
   2.69719  7.14732
   3.02735  9.53210
   6.29616  5.81462
   3.90389  5.16933
   1.54066  4.86923
   6.73863  9.57725
   3.46802  9.61216
   4.15034  7.19903
   6.27227  7.51435
   6.00971  5.29955
   1.88327  4.36646
   3.42342  6.29892
   4.14036  5.64309
   1.15049  6.14910
   2.23216  4.04728
   6.52627  7.53851
   7.82434  9.23458
   1.47874  8.57202
   7.00112  7.42381
   7.42120  5.61222
   4.16294  5.23283
   2.62550  6.99775
   2.63360  5.51250
   2.80090  5.12424
   8.89014  7.39526
   1.07927  6.95604
   8.91109  6.53396
   1.66108  4.65383
   3.67277  4.78412
   3.41035  5.94522
   4.03506  5.95153
   4.08834  5.06732
   7.36397  7.11345
   3.92124  4.97038
   7.52865  6.76445
   1.38023  5.19229
   3.15753  7.49468
   8.71995  8.15553
   6.51032  6.09820
   6.02670  5.65867
   5.81921  4.12363
   3.56362  5.65189
   7.58430  3.96426
   7.54278  6.59792
   2.79324  5.20495
   3.84477  6.18338
   7.44435  5.82019
   1.95054  4.29639
   3.96678  5.91330
   3.60825  6.08901
   3.43418  4.87549
   3.35872  4.79992
   8.89696  7.21292
   5.92217  5.18106
   8.34390  4.65820
   1.42849  8.49274
   6.51232  5.77573
   1.14881  6.06560
   7.46550  6.83097
   7.01757  5.00137
   6.68492  4.86336
   3.18602  4.97121
   7.49726  6.75978
   2.53131  6.87237
   5.98625  5.08428
   3.01794  7.44336
   8.85284  6.08005
   5.83021  7.15795
   3.48401  7.57103
   6.05178  5.35266
   7.55193  6.29160
   3.48203  6.22995
   4.06264  5.68846
   7.76835  4.04894
   3.56442  6.04030
   1.24097  5.62922
   7.52877  6.23437
   8.63888  5.25603
   8.36386  4.69017
   6.54630  9.60757
   3.65933  4.81791
   7.22732  7.22691
   6.69239  9.58544
   7.51143  6.06371
   2.92630  5.20288
   6.51995  5.93265
   6.70617  4.81927
   8.38857  8.77324
   1.43334  5.06819
   3.14221  3.71987
   6.87802  4.90853
   8.91590  6.90310
   7.09508  7.40231
   5.94152  5.86512
   6.37227  4.83041
   7.50437  6.85793
   7.20847  5.26549
   3.43333  6.08863
   6.71071  5.98902
   7.54326  6.65228
   3.66260  4.82554
   6.82464  3.73001
   6.05068  5.01416
   1.13873  7.55481
   5.61282  6.75037
   6.81945  7.51125
   5.40731  5.03400
   3.18746  4.99609
   4.05408  5.32454
   1.34740  8.35081
   7.40367  5.72164
   6.62354  6.08293
   7.37812  6.99269
   4.35378  4.35825
   6.55418  3.75998
   3.71166  5.81191
   7.83731  4.10572
   6.47101  6.25220
   2.76002  5.26819
   4.38567  6.75885
   1.10991  6.29617
   8.90452  7.23969
   8.72989  5.50882
   1.35693  8.35000
   2.96884  3.75211
   3.20987  4.87705
   6.34679  7.50660
   3.41893  7.51593
   6.76302  7.46801
   2.88667  7.28132
   6.91390  5.05298
   6.59387  7.58263
   5.44230  6.11165
   6.85195  4.92583
   7.18250  9.48101
   3.87387  5.47943
   2.50679  6.52847
   7.30560  7.09250
   6.98797  4.99216
   1.08714  6.69156
   7.06658  7.37604
   5.97731  7.34284
   6.05898  5.94774
   4.06935  5.27909
