   8.49169  8.50777
   3.71000  4.87288
   6.16908  5.20695
   3.68134  4.83489
   7.37197  3.95683
   4.02905  5.07544
   6.55699  5.99630
   3.08093  3.83564
   2.16574  9.16886
   7.98204  4.34340
   7.82629  4.20250
   3.38436  5.08446
   6.54978  5.82962
   6.13915  6.03487
   8.38949  4.88638
   6.12993  5.60842
   6.12431  7.35120
   6.12418  5.64217
   5.62493  4.44833
   3.61648  4.93951
   7.58334  9.29730
   5.99880  5.56465
   8.72195  7.93230
   2.18473  4.21973
   3.13395  7.39152
   1.16790  7.25836
   1.28232  7.95892
   3.01225  3.82012
   6.15253  9.62563
   2.61438  6.69501
   3.97562  5.16340
   6.27927  4.89497
   7.53779  6.20851
   2.25528  9.21890
   2.70233  7.02990
   3.27572  9.54788
   1.15662  6.48438
   6.83208  3.81375
   1.28350  7.96998
   3.90033  5.39739
   3.44726  4.83426
   2.88004  3.87043
   1.17898  7.50041
   3.48276  7.40476
   6.15688  5.03451
   2.63286  5.62646
   4.23294  4.26146
   6.77561  5.02340
   3.91122  5.12752
   3.14411  4.98822
   7.16767  7.20003
   2.84504  7.14211
   3.34997  9.55680
   6.18669  5.25691
   8.53131  5.22790
   4.20308  6.99982
   8.40123  8.65337
   6.72400  7.43511
   4.37604  6.63063
   3.26883  9.54751
   6.63322  7.40157
   3.81189  5.96545
   3.89183  3.98061
   6.31909  6.11714
   2.42040  9.30133
   3.80519  3.93128
   7.24433  6.91958
   7.47917  6.61172
   7.38484  6.92085
   2.84157  5.39726
   7.46822  6.10658
   6.07866  5.46035
   4.21972  6.98015
   2.61237  6.60917
   6.93762  5.02708
   4.22088  6.96741
   5.41155  5.38596
   6.22594  5.26268
   8.18087  8.90495
   6.66378  7.47671
   5.43899  5.00075
   3.05682  7.34559
   3.21824  9.53730
   6.25223  5.69102
   3.58902  5.10389
   1.42561  5.30072
   6.56070  9.57572
   3.63091  9.60583
   4.46414  6.38811
   5.87626  7.11799
   6.28240  5.11198
   1.69366  4.75149
   3.66628  6.24976
   4.00118  5.11395
   1.16909  6.57873
   1.98054  4.37704
   6.10597  7.31125
   7.61609  9.28236
   1.65893  8.71637
   6.58656  7.45968
   7.45361  6.08327
   3.81263  4.88268
   2.95485  7.24576
   2.57031  5.97930
   2.61149  5.56496
   8.78201  7.70371
   1.15749  7.31510
   8.86333  6.93265
   1.51715  5.06915
   3.25778  4.91788
   3.52244  6.01691
   4.08424  5.38869
   3.68578  4.85416
   7.01669  7.33887
   3.51834  4.92922
   7.26183  7.09965
   1.30559  5.63537
   3.58227  7.44735
   8.56405  8.36056
   6.33648  6.05775
   6.10762  5.32554
   6.30386  3.88502
   3.54020  5.70874
   7.86557  4.26975
   7.31217  6.96530
   2.62841  5.64888
   4.03165  5.75430
   7.41366  6.27824
   1.74821  4.67179
   4.01559  5.45632
   3.77744  5.94680
   3.08969  5.12634
   3.00425  5.07599
   8.79932  7.54488
   6.27396  4.94503
   8.48694  5.07367
   1.60350  8.64865
   6.47458  5.84649
   1.15967  6.49699
   7.17708  7.13679
   7.26088  5.39988
   7.01407  5.15911
   2.90875  5.31410
   7.22683  7.08721
   2.82670  7.17197
   6.36467  4.94048
   3.43468  7.46860
   8.84072  6.51083
   5.52249  6.31580
   3.90371  7.33967
   6.28708  5.18696
   7.39572  6.71064
   3.70349  6.15284
   3.97221  5.23254
   8.01989  4.37903
   3.71523  5.95570
   1.21207  6.07475
   7.38512  6.65688
   8.70671  5.70137
   8.50239  5.10828
   6.38153  9.60147
   3.25672  4.95986
   6.84940  7.38438
   6.51759  9.58275
   7.41322  6.50645
   2.75118  5.61857
   6.41267  5.95626
   7.04471  5.11948
   8.19926  8.88800
   1.34416  5.50765
   2.76276  3.87446
   7.16578  5.26687
   8.84065  7.26855
   6.68883  7.48275
   5.94089  5.31718
   6.76513  4.98956
   7.21672  7.17036
   7.35451  5.70991
   3.60276  6.09673
   6.58402  6.12945
   7.30109  7.01054
   3.26169  4.96585
   7.20939  3.87874
   6.44302  4.94287
   1.25855  7.84363
   5.40898  5.56216
   6.39369  7.45131
   5.81773  4.20703
   2.91800  5.33924
   3.77694  5.05997
   1.51247  8.52712
   7.40202  6.18091
   6.45764  6.13574
   7.05005  7.24280
   3.86237  3.97437
   6.97237  3.83954
   3.75363  5.68223
   8.07735  4.44808
   6.24150  6.12704
   2.61665  5.71859
   4.59153  5.57423
   1.13932  6.71250
   8.80659  7.56720
   8.77061  5.95482
   1.52385  8.52676
   2.60979  3.94815
   2.90064  5.20807
   5.94168  7.16010
   3.84189  7.32106
   6.33785  7.37893
   3.28178  7.38359
   7.15284  5.42706
   6.16991  7.39818
   5.49083  4.77502
   7.13818  5.27791
   6.98296  9.49355
   3.72155  5.33557
   2.72836  6.89485
   6.95343  7.30040
   7.23740  5.38322
   1.14721  7.07766
   6.65977  7.44663
   5.63181  6.68572
   5.98808  5.50531
   3.76571  5.01633
   8.68750  8.02120
   2.59431  6.64526
   5.93642  5.84739
   6.61343  5.96217
   3.59337  6.27507
   7.32069  7.00005
   3.99662  5.16131
   6.92853  5.12909
   7.63242  4.06479
   3.93206  5.75968
   6.01954  5.11102
   8.74759  5.86611
   6.33591  5.94062
   7.28772  6.98149
   7.34023  3.91809
   8.07868  4.44453
   3.90196  6.08537
   7.40238  5.81617
   6.04227  4.02375
   1.53510  5.01762
   5.44940  4.93706
   6.16266  4.89907
   7.40741  6.63978
   3.01366  3.82252
   6.03519  5.18040
   4.54436  4.91927
   2.62226  5.66663
   7.34852  5.75515
   8.45073  8.56958
   3.01029  5.05489
   6.25278  7.42538
   3.44925  7.44080
   3.50424  5.90018
   7.05144  5.35647
   3.91567  5.25688
   6.12158  5.08236
   6.10073  7.35777
   3.50624  4.99906
   7.50026  6.23203
   8.20894  4.61924
   8.84647  7.16740
   5.89071  7.13016
   2.82601  5.27901
   3.26921  4.93310
   8.61851  5.43818
   7.28016  5.48923
   6.25220  5.51251
   3.08150  7.31704
   5.56035  6.47047
   2.52929  6.18741
   3.21379  5.02548
   3.04195  5.27388
   8.75446  7.76552
   6.98645  3.80605
   3.03610  3.81678
   2.90449  7.23040
   1.39962  5.40683
   2.65858  5.67987
   2.76593  6.98690
   6.26190  3.89430
   6.42148  6.25500
   7.86090  4.23778
   3.92383  5.26956
   3.11110  5.08062
   7.29495  5.64725
   5.92063  5.32545
   1.97889  9.04155
   6.22985  6.01809
   3.97953  5.58336
   2.48975  9.32665
   1.76723  4.62768
   6.18804  5.55047
   8.77199  5.98654
   5.64974  4.43011
   2.91886  5.27852
   7.28942  5.46484
   6.17665  5.04120
   3.24710  7.41203
   6.38636  3.86184
   8.69085  5.68777
   2.66843  6.86559
   1.44276  8.38268
   6.67693  4.94266
   4.11956  5.50001
   7.39666  5.65360
   6.07845  5.39778
   3.62999  6.23513
   7.18290  5.53675
   3.61500  5.88873
   7.35749  6.94430
   6.69180  4.91527
   3.05548  5.03439
   3.89299  3.99283
   3.97990  5.42799
   4.00429  5.48949
   8.55666  8.39949
   6.05352  5.61220
   7.72896  4.16509
   3.97904  5.73054
   5.97251  7.21779
   4.02257  5.38918
   2.51750  5.85402
   2.60452  5.68230
   3.17977  4.94436
   6.29602  7.39384
   1.61024  8.63638
   6.93146  5.06321
   2.41401  4.06428
   3.95862  7.28550
   5.70479  6.84976
   4.31082  6.84455
   8.33742  4.80649
   6.85097  5.04739
   6.00914  5.61497
   1.39836  5.35465
   7.26050  5.45631
   7.33087  6.77347
   1.15780  7.24845
   6.53823  5.78117
   5.99720  9.64346
   8.65449  8.16038
   6.14981  4.97827
   4.01324  5.50086
   6.11384  6.00470
   3.89587  5.22049
   6.12942  5.93267
   6.29690  7.45980
   4.05095  5.20881
   3.83839  6.10589
   4.12499  9.65327
   1.21730  7.68653
   8.23415  8.85222
