   7.56761  2.59410
   4.26166  5.22654
   6.54069  6.47978
   4.12678  4.88818
   6.79793  3.55632
   4.09004  6.29523
   6.21131  5.36681
   4.32787  4.06150
   0.89110  4.10174
   8.26276  4.58410
   7.96674  4.16355
   4.21392  5.52678
   6.19045  5.66055
   6.96604  5.91398
   8.69199  6.40161
   6.76364  5.87066
   7.93422  5.27648
   6.77425  5.85038
   6.75185  8.04586
   4.25184  5.61457
   9.34764  4.91837
   6.84221  6.31698
   6.24674  2.67701
   2.12940  4.07313
   3.53329  4.14793
   4.84662  6.27623
   3.68142  2.64292
   4.00609  3.75057
   9.05638  9.07696
   3.61624  7.34269
   3.68533  6.60985
   5.71972  5.44942
   6.92257  7.36877
   0.79202  4.37804
   4.46642  6.04972
   0.54547  7.91302
   3.71629  8.73914
   5.56464  4.21580
   3.64846  2.62845
   3.24240  6.23808
   3.65042  4.62712
   3.82096  3.65881
   4.55369  3.52560
   3.00783  4.26783
   6.06788  6.41549
   2.41064  6.21196
   3.43096  8.03888
   6.34848  4.68987
   3.69057  6.57615
   3.16060  4.75259
   5.61688  4.72389
   4.51738  5.53126
   0.57027  8.06769
   6.61466  6.38842
   8.59834  7.17348
   1.89016  6.16533
   7.92212  2.73374
   6.81826  4.18534
   1.93131  6.67916
   0.54390  7.90363
   6.73296  4.18733
   3.18247  5.65064
   4.04887  7.76758
   6.74861  5.46139
   0.64450  4.95391
   4.21922  7.57050
   6.01256  7.08079
   6.27833  7.34088
   5.64574  6.49823
   2.75068  5.18483
   7.29608  7.03419
   6.79290  6.17995
   1.88678  6.25653
   3.35836  7.36229
   7.05931  4.89140
   1.89037  6.20393
   7.59148  7.63743
   6.60314  6.35424
   8.51462  3.16852
   7.13434  4.29882
   7.29789  7.86960
   3.81488  4.20689
   0.52622  7.75360
   6.56144  5.65781
   3.88603  6.32725
   1.48970  7.48797
   9.37920  8.32872
   0.75607  8.75063
   2.04804  7.11205
   8.09671  5.94860
   6.28269  6.46954
   1.33190  5.93255
   3.04716  5.64721
   3.89396  6.51626
   3.74410  8.72512
   1.66424  4.72046
   7.87800  5.17043
   9.32277  4.80329
   1.95572  2.80557
   7.15836  4.32477
   7.35380  6.94138
   4.29051  5.35244
   4.33735  4.65907
   2.53372  6.70970
   2.39984  6.38332
   5.81004  2.98934
   4.85351  4.82266
   5.43279  7.98818
   1.35121  6.94887
   3.36539  4.66691
   3.68372  5.34246
   3.49292  6.68415
   4.20430  5.03449
   6.20343  4.18794
   4.21951  5.17385
   5.47288  5.42159
   1.94531  8.21934
   2.53446  4.56292
   7.20390  2.52272
   6.61396  5.39488
   6.70395  6.35352
   5.60883  7.25397
   3.66764  5.77768
   7.95662  4.16777
   5.68643  6.57925
   2.41401  6.23299
   3.12392  6.43336
   7.24925  7.03149
   1.37229  5.64805
   3.24187  6.46276
   3.27788  5.55323
   3.35819  4.72708
   2.83800  4.99092
   5.44250  3.54165
   5.79344  5.89611
   8.64428  6.98091
   2.10813  2.72211
   6.25457  5.59114
   3.70557  8.73960
   5.47958  5.47806
   7.54593  5.73186
   7.04081  4.91740
   2.91770  4.99448
   5.50435  5.84012
   4.47887  5.01774
   5.75499  5.67782
   2.75453  4.37575
   6.27018  8.73434
   7.95448  7.09174
   2.02214  5.38848
   6.44815  6.43997
   6.29563  7.31762
   3.14785  5.56072
   3.50294  6.60239
   8.33370  4.71716
   3.40834  5.45489
   2.74736  8.67748
   6.50714  7.36309
   7.98338  8.28204
   8.62760  7.07298
   9.26068  8.70715
   3.54029  4.66248
   6.42143  4.15665
   9.35346  8.43028
   6.82590  7.33205
   2.59574  5.50246
   6.35123  5.40832
   7.25105  5.09492
   8.47608  3.12990
   1.75549  7.99978
   3.36764  3.54193
   7.42472  5.39018
   5.12954  5.73428
   7.13805  4.29589
   6.46896  6.66770
   6.43332  4.67175
   5.57548  4.81298
   7.56639  6.11784
   3.43883  5.33396
   6.38947  5.20474
   5.57606  6.23646
   3.58675  4.66581
   6.49377  3.56118
   5.74509  5.43315
   3.95680  2.79715
   7.60694  7.63338
   7.54418  4.64013
   6.48290  8.02791
   2.99718  4.94192
   3.83948  6.45493
   2.36634  2.61196
   7.38041  6.82587
   6.53713  5.28481
   5.65319  4.67557
   4.03645  7.77329
   5.82045  3.89609
   3.42771  5.66786
   8.41522  4.90158
   6.91113  5.68042
   2.42617  6.29839
   2.40072  7.64318
   4.21620  8.50949
   5.54619  3.33726
   7.46535  8.60410
   2.39964  2.60593
   3.07747  3.56427
   2.71298  5.16664
   8.01402  5.56360
   2.26022  4.92991
   7.36894  4.50348
   3.50256  4.16858
   7.19685  5.13588
   7.94159  5.27471
   7.13149  7.95040
   7.32034  5.23370
   9.51473  7.10987
   3.38057  6.20640
   3.96457  7.11088
   5.89684  4.38209
   7.50661  5.61335
   4.71261  7.45925
   6.96611  4.23377
   8.05371  6.79913
   6.80013  6.40389
   3.98134  6.33145
   6.39915  2.61654
   3.53255  7.36652
   6.78322  6.64655
   6.14358  5.40996
   3.09717  5.52410
   5.56736  6.21065
   3.73623  6.60589
   6.72251  4.74855
   7.54244  3.79907
   3.11239  5.97693
   6.14602  6.53724
   7.67980  8.49744
   6.47030  5.42519
   5.68975  6.57888
   6.84674  3.55061
   8.42470  4.92184
   2.98849  6.20287
   7.54859  6.43720
   6.08597  7.87289
   1.33747  6.86847
   7.23639  7.90455
   5.70495  5.49350
   6.47771  7.36846
   4.02517  3.76433
   6.38165  6.61232
   2.74135  7.88933
   2.41648  6.26815
   7.55395  6.08714
   7.70513  2.64165
   2.80956  5.01095
   7.81221  5.00893
   2.87787  4.31412
   3.77240  5.51921
   6.83098  4.84907
   3.39357  6.50151
   6.20201  6.52425
   8.00760  5.46344
   4.22812  5.63282
   7.03997  7.28232
   8.57982  5.42304
   5.20371  6.88928
   8.08528  5.87210
   2.56505  5.41352
   3.47844  4.65646
   8.39379  7.74819
   7.53418  5.75168
   6.62895  5.89096
   4.01472  4.31875
   7.98851  7.01454
   2.79743  7.13433
   3.61153  4.68532
   3.48930  4.74874
   5.85613  2.95109
   6.07699  3.69488
   4.06527  3.79209
   4.35114  4.67428
   1.54680  7.61732
   2.43790  6.03709
   4.21223  6.77002
   5.63532  7.31787
   6.84329  5.45369
   8.01930  4.22849
   3.37783  6.49555
   3.32140  4.72343
   7.50333  5.75742
   6.41596  6.68410
   1.16871  3.56345
   6.78851  5.57589
   3.14396  6.21975
   0.60792  5.15974
   1.37641  5.60710
   6.69082  5.86113
   7.44090  8.61187
   6.85301  8.02232
   2.90428  4.99504
   7.56214  5.83208
   6.09766  6.43251
   3.35249  4.16034
   5.51225  6.98595
   8.08075  8.18266
   4.02649  7.06696
   2.73107  2.52922
   6.25924  4.68435
   3.50128  6.72505
   7.58309  6.39221
   6.76207  6.28129
   3.12403  5.52304
   7.22557  5.20403
   3.64145  5.47839
   5.64417  6.48322
   6.44189  4.64905
   2.93355  4.89893
   3.97270  7.82606
   3.23035  6.38492
   3.20313  6.39162
   7.33377  2.53621
