   5.02557  5.08026
   4.58088  5.57383
   5.80590  4.80953
   4.51247  5.81459
   5.22507  4.24237
   4.48911  5.74831
   5.77028  5.48420
   4.78878  4.34656
   4.98443  5.12722
   5.08152  5.02573
   5.08284  5.10020
   4.15125  4.66526
   5.82863  5.42094
   5.55133  5.37868
   5.07184  4.98206
   5.77612  4.97842
   5.16958  5.09584
   5.75171  4.98222
   5.13913  5.69801
   4.53964  4.92674
   5.01352  5.05878
   5.58252  4.98829
   5.04536  4.62525
   4.81021  4.27472
   4.80392  5.15096
   4.92545  4.39251
   4.96399  4.86936
   4.90257  5.31910
   5.00751  4.51146
   4.60530  4.56499
   4.52824  5.05805
   5.39925  5.41959
   5.34706  5.94002
   4.98504  5.07092
   4.77099  5.56429
   4.99245  5.06520
   4.95235  5.52362
   5.11682  4.88011
   4.96759  5.04846
   4.20530  4.88549
   4.54234  5.80668
   4.79326  4.33251
   4.95960  5.72268
   4.49490  4.25148
   5.48856  4.94967
   4.70764  5.19892
   4.86728  4.97428
   5.46818  4.80163
   4.45777  4.89907
   4.65315  5.40944
   5.22403  5.61707
   4.70515  4.69033
   4.98664  4.39357
   5.87107  4.85748
   5.19770  4.07813
   4.81543  4.82838
   5.02276  5.35630
   5.20269  4.99029
   4.76695  4.56609
   4.99275  5.24957
   5.46165  4.30907
   4.40611  5.19242
   4.87194  4.93763
   5.61360  5.40437
   4.98715  5.36760
   4.88587  5.18345
   5.62938  4.30907
   5.26448  5.67149
   5.30093  5.94852
   4.42808  4.58581
   5.30727  4.89766
   5.76014  4.89922
   4.83615  4.99834
   4.47745  4.42812
   5.35351  5.54242
   4.80278  4.75010
   5.21338  4.56084
   5.91800  4.89069
   5.02050  5.03025
   5.20086  5.65403
   5.13157  5.17653
   4.79233  5.04781
   4.99234  5.14875
   5.80380  5.10569
   4.10190  4.75418
   4.90187  4.53046
   5.00676  5.03771
   4.99401  5.67068
   4.85766  5.24737
   5.17061  4.96629
   5.81991  4.76109
   4.91915  4.85231
   4.32203  5.64200
   4.56751  5.39201
   4.87092  4.14610
   4.92386  5.21210
   5.28435  4.50904
   5.01398  5.03138
   4.96099  4.45765
   5.19505  5.00381
   5.35706  4.74747
   4.51184  5.77503
   4.70414  4.65708
   4.59740  4.67254
   4.63708  5.83326
   5.03382  5.20633
   4.95710  5.73738
   5.05224  5.88955
   4.92946  4.93705
   4.62809  5.54690
   4.29235  5.41070
   4.54195  5.35841
   4.55894  5.67721
   5.23407  5.77226
   4.56137  4.94596
   5.24967  5.75839
   4.94450  5.27178
   4.78668  4.82190
   5.03759  4.64341
   5.62869  5.32402
   5.79044  4.85517
   5.11097  5.24409
   4.15145  5.31686
   5.23554  4.13477
   5.22589  5.13003
   4.70378  5.13303
   4.50239  5.33943
   5.62437  4.41102
   4.91320  4.79041
   4.43563  4.97450
   4.37354  5.16480
   4.47056  4.68893
   4.65743  5.50052
   5.06868  4.39323
   5.42818  5.05856
   5.06603  5.06576
   4.97037  4.73649
   5.77338  5.34439
   4.95268  5.10818
   5.24388  4.89434
   5.30413  5.33166
   5.38158  4.92299
   4.41650  4.59653
   5.22685  5.03896
   4.79133  5.30039
   5.45739  4.93932
   4.81841  5.18472
   5.04834  5.04283
   5.17517  4.80193
   4.83758  5.29104
   5.92398  4.84105
   5.32077  4.71732
   4.38962  5.46897
   4.44955  4.92457
   5.07721  5.14357
   4.34895  5.19870
   4.94627  5.02382
   5.46176  4.48001
   5.06567  4.83323
   5.06656  5.02794
   5.00585  5.03750
   4.63752  5.15033
   5.22552  4.87535
   5.00633  5.12299
   5.50177  4.46204
   4.26296  4.48150
   5.69741  5.30713
   5.33694  5.49217
   5.02015  5.10765
   4.94218  5.17660
   4.90482  5.49896
   5.31463  5.32970
   5.03896  5.13108
   5.23244  5.87536
   5.45441  5.24371
   5.39274  4.98311
   5.27478  5.91551
   5.42137  4.69014
   4.35034  5.40811
   5.79485  5.59505
   5.21989  5.41161
   4.62674  5.08057
   5.11064  4.84912
   5.47704  4.87646
   4.93972  4.41964
   5.13882  5.10480
   5.18746  4.99971
   5.13793  4.89821
   4.31287  4.54794
   4.36036  4.77875
   4.97282  5.69777
   5.68134  4.40266
   5.68640  5.49949
   5.29275  4.66688
   4.81272  4.53556
   5.19000  4.40960
   4.19287  5.09952
   5.08731  4.86080
   5.58868  5.44717
   4.67666  4.93963
   4.86523  5.24421
   4.94431  5.90520
   5.03503  5.26058
   5.05228  5.42753
   4.96876  4.75055
   4.87701  4.68597
   4.67459  5.18461
   5.34107  4.36724
   4.57085  4.27530
   5.53239  4.20408
   4.54276  4.32676
   5.67442  4.53179
   5.18238  5.67038
   5.12848  5.22152
   5.35024  4.98299
   5.00897  5.09450
   4.02845  5.00616
   4.44268  4.35586
   5.34137  4.53254
   5.31051  5.18182
   4.95967  5.19613
   5.20720  4.93055
   5.14585  5.31096
   5.57196  4.98026
   4.45066  4.83818
   5.07890  4.19623
   4.63108  4.61933
   5.58322  5.71337
   5.83263  5.52131
   4.27429  5.67366
   5.23890  5.64056
   4.55582  5.18230
   5.49426  4.72431
   5.08712  5.10401
   4.39388  5.04213
   5.43063  5.26524
   5.05763  4.97544
   5.67897  5.22464
   5.25532  4.88850
   5.09312  5.11420
   5.07788  5.06049
   4.41304  5.60618
   5.36075  4.79257
   5.14474  4.78776
   4.93565  5.41282
   5.12943  5.35071
   5.48175  5.74923
   5.36778  4.62253
   4.90124  5.17802
   5.50963  4.97194
   4.86364  5.04803
   4.70364  5.12055
   5.52680  4.55490
   5.02879  4.82054
   4.63302  5.64688
   5.16822  5.35971
   4.72156  4.60083
   4.24022  5.37953
   5.83090  4.54061
   4.29817  4.82835
   5.52420  4.90727
   5.18390  5.71207
   4.35234  4.70364
   5.25622  5.30670
   5.10915  4.58215
   5.04211  4.99999
   5.18916  4.82581
   4.68644  5.31404
   4.64489  5.35547
   5.12980  4.30727
   5.33939  4.94666
   5.90403  5.08679
   4.63784  4.48771
   5.14587  5.15013
   4.68470  4.84733
   4.54202  4.81608
   4.13861  4.57244
   5.08627  4.19601
   5.13338  5.98857
   4.90210  5.31965
   4.77933  5.00983
   4.81422  4.08920
   4.56992  4.68180
   4.53024  4.41608
   5.11948  5.60920
   5.71591  5.64473
   5.09676  4.81452
   4.30426  4.83381
   4.56317  4.82690
   5.58616  4.52963
   5.45339  5.38803
   4.98122  4.97955
   5.59380  5.25303
   4.38058  4.96399
   4.98558  4.86270
   4.92854  5.44961
   5.85156  5.02625
   5.05562  4.99261
   5.16920  4.69529
   4.48643  4.66060
   5.30257  5.20879
   5.52930  4.87985
   4.74706  4.72368
   5.11506  5.05130
   5.14164  4.21451
   4.67334  4.66976
   4.97084  4.93291
   5.37775  5.08935
   4.49032  5.61909
   5.29321  5.46614
   5.75832  4.87533
   4.32309  5.60914
   5.82655  4.49698
   4.27928  5.25613
   5.25398  5.72553
   5.35986  5.38891
   4.65021  5.52004
   4.79840  4.48475
   4.35602  4.90051
   4.40988  4.95618
   5.02785  5.62198
   5.67018  4.95201
   5.26125  4.09846
   4.44663  5.09201
   5.20102  4.77827
   4.46480  4.99693
   4.66454  5.80870
   4.71433  5.28845
   4.61827  5.63840
   5.34942  4.40668
   4.92930  4.09072
   5.34377  5.16116
   4.78116  4.22632
   4.81868  4.92800
   5.14960  5.21442
   4.80886  5.90878
   5.09173  4.69425
   5.41524  4.88659
   5.58560  5.00279
   4.93474  4.95638
   5.34383  4.94042
   5.54118  4.38756
   4.96078  5.12637
   5.84699  5.40004
   5.00395  5.10816
   5.02971  5.09069
   5.41190  5.25618
   4.43051  4.98183
   5.54317  5.36242
   4.29490  4.81542
   5.56861  5.19077
   5.20849  5.84156
   4.55557  5.41720
   4.42585  5.50352
   4.99655  5.09490
   4.96252  4.94558
   5.02080  5.08908
   5.63688  4.99668
   5.00480  5.03370
   5.78348  5.49236
   4.56468  5.80101
   4.30071  5.05579
   5.04408  5.00586
   4.45647  5.38305
   4.60695  5.49618
   4.73568  5.63464
   4.83577  4.43509
   5.12341  5.10926
   4.63574  4.79431
   5.16885  4.88667
   5.21672  4.06301
   5.33270  5.60783
   5.03740  4.76046
   4.76713  4.88780
   5.27118  5.95585
   4.95179  5.05050
   4.21375  5.31040
   4.08774  5.08513
   5.68946  4.86547
   4.99763  5.18714
   4.78301  5.63021
   4.39495  5.51802
   5.00899  5.08703
   5.67740  4.96309
   5.96122  5.02737
   4.85951  5.34876
   4.81683  5.08357
   5.17032  5.03861
   5.11252  5.59093
   4.46791  4.95843
   4.40409  4.97118
   5.27710  5.94848
   4.97854  5.16441
   5.07133  5.74533
   5.04503  4.88593
   4.77435  5.99870
   4.74442  4.63668
   4.31601  4.95985
   4.94410  5.03726
   4.97122  5.09951
   5.19919  4.85926
   4.27842  4.67704
   5.16238  5.01755
   5.23886  4.57955
   5.34414  5.10376
   4.54197  5.71222
   4.92163  5.72770
   5.85308  4.62763
   5.66883  4.57215
   5.29863  5.34631
   5.44065  5.86476
   4.41210  5.61775
   5.00757  4.13638
   4.72835  5.37853
   5.03094  4.27673
   5.32858  5.40306
   4.79292  4.66116
   5.06417  5.06647
   4.86866  5.28494
   5.00825  4.79591
   5.55251  4.94475
   5.64479  4.87433
   4.69089  4.95763
   4.84478  5.10298
   4.94138  4.92394
   4.04412  5.29418
   4.61109  5.11264
   5.81379  4.92250
   5.11810  5.04261
   4.33485  5.49337
   4.22076  4.97575
   5.04757  5.13416
   4.74134  5.32251
   5.10601  5.04269
   5.37027  5.90626
   5.18610  5.11788
   4.89638  5.96830
   4.62424  4.92660
   5.64075  4.86392
   4.30947  5.03995
   4.76755  5.51275
   4.74764  4.68962
   5.41665  5.74565
   5.54154  5.13454
   5.19408  5.27163
   5.48156  5.74722
   5.00521  5.07645
   4.90629  5.33537
   4.65163  5.84886
   5.64312  5.04856
   5.88249  4.83878
   5.24764  4.85602
   5.03274  5.04508
   5.05141  5.10368
   4.94684  5.05264
   5.01619  4.73188
   5.06927  4.79118
   4.91835  5.92048
   4.95306  5.87504
   5.79960  5.05012
   5.26519  4.62953
   5.53300  4.45505
   4.45221  4.45892
   4.63003  4.97607
   5.51573  5.08096
   5.01431  5.15712
   4.85832  4.93838
   5.12942  4.82456
   4.83383  5.37952
   5.10356  5.55780
   5.47424  5.43251
   5.04358  5.04350
   4.63654  4.28798
   5.21360  5.00098
   5.18412  4.33902
   4.95953  5.05138
