   5.24308  7.88575
   3.12428  5.87472
   6.50596  5.96093
   3.07838  5.82900
   5.76524  7.58698
   3.14469  5.65949
   6.21898  5.27866
   4.15133  7.57416
   4.84897  7.89980
   5.72881  7.75132
   5.76421  7.74494
   3.48493  6.19964
   6.14743  5.37198
   6.57144  5.43473
   5.63314  7.78283
   6.42864  5.73704
   6.37090  7.32108
   6.44380  5.71906
   6.16795  7.58739
   3.24985  6.03553
   5.12752  7.89461
   6.60365  5.72378
   5.29609  7.82392
   4.30245  7.63077
   3.47386  7.14390
   4.64837  7.77288
   4.69996  7.85502
   4.07454  7.69163
   5.04251  7.82900
   3.43855  6.86713
   3.27525  5.83019
   6.84770  5.90073
   6.88396  6.68662
   4.85817  7.89488
   3.31199  6.98605
   4.92858  7.89829
   4.53442  7.88819
   5.91876  7.64073
   4.69694  7.87398
   3.52561  5.85500
   3.06066  5.94380
   4.18282  7.58774
   4.63180  7.92936
   3.73262  7.13494
   6.72295  5.92891
   3.18795  6.51399
   3.91667  7.55071
   6.73914  6.22199
   3.31920  5.90104
   3.12144  6.16851
   6.65691  7.05221
   3.47761  7.01791
   4.93630  7.80726
   6.44192  5.94448
   5.52060  7.63460
   3.72815  7.37091
   5.22943  7.91404
   6.47587  7.17649
   3.80497  7.38124
   4.92737  7.91611
   6.31147  7.12452
   3.49606  5.50274
   3.96949  7.58119
   6.45477  5.35072
   4.87030  7.92413
   3.96210  7.60929
   6.39935  6.90227
   6.77857  6.83839
   6.77604  6.94015
   3.35282  6.44406
   6.71305  6.69013
   6.48994  5.81895
   3.71165  7.38685
   3.48889  6.83124
   6.90238  6.18925
   3.74235  7.36798
   6.11667  7.44764
   6.39495  5.94733
   5.19040  7.88667
   6.54418  7.22096
   6.16328  7.52060
   3.47017  7.11545
   4.92512  7.90638
   6.32231  5.63767
   3.53476  6.09693
   4.44628  7.74555
   5.06303  7.89577
   4.94380  7.95687
   3.74634  7.45722
   6.30552  7.36462
   6.51560  6.03806
   4.35303  7.76203
   3.53034  5.22538
   3.20289  5.75670
   4.60376  7.69783
   4.26870  7.77112
   6.28169  7.27619
   5.13002  7.89167
   4.79559  7.80906
   6.45028  7.21218
   6.68054  6.68472
   3.10099  5.77554
   3.51008  7.05775
   3.33237  6.65253
   3.07209  6.44813
   5.33442  7.88446
   4.61223  7.92720
   5.43209  7.93525
   4.39469  7.78718
   3.09955  6.09073
   3.70475  5.32165
   3.25285  5.66704
   3.10375  5.86308
   6.63982  7.11647
   3.23396  6.07248
   6.70380  7.01107
   4.45149  7.84101
   3.60688  7.24045
   5.25106  7.83326
   6.42125  5.38856
   6.49422  5.89062
   6.02631  7.62417
   3.83812  5.49243
   5.66758  7.59582
   6.63677  6.96319
   3.20127  6.52548
   3.32965  5.55735
   6.51198  6.72938
   4.34377  7.75038
   3.36881  5.76079
   3.53494  5.51125
   3.30387  6.30217
   3.10540  6.22673
   5.32513  7.77839
   6.77449  5.96350
   5.61049  7.80006
   4.78067  7.84996
   6.21860  5.40696
   4.54873  7.85045
   6.56386  7.02154
   6.85106  6.41267
   6.78115  6.31465
   3.35009  6.40649
   6.59845  7.00538
   3.38218  7.03991
   6.75203  6.02517
   3.53188  7.22644
   5.44779  7.84448
   6.20268  7.42880
   3.61342  7.33761
   6.41545  6.00823
   6.60197  6.87653
   3.51823  5.32749
   3.33507  5.84974
   5.72751  7.76519
   3.58295  5.47868
   4.50866  7.83138
   6.53333  6.85059
   5.52381  7.80015
