   5.65234  8.74410
   3.59728  4.90027
   6.49190  5.23234
   3.63006  4.85840
   6.86713  8.04057
   3.84574  4.94627
   6.23839  5.87538
   3.00427  7.91361
   4.59104  8.78671
   6.74503  8.23470
   6.80579  8.18751
   3.23777  5.30297
   6.32927  5.84203
   6.00779  5.42306
   6.56265  8.36745
   6.30077  5.34297
   7.51225  6.86257
   6.27645  5.33658
   7.35501  7.50292
   3.43955  5.02940
   5.34677  8.79151
   6.21306  5.18244
   5.80265  8.68742
   3.26128  8.16917
   2.46305  6.40787
   4.04405  8.62503
   4.19575  8.69922
   2.93989  7.93709
   5.11906  8.78319
   2.60154  5.95766
   3.68594  5.03623
   6.42275  4.92594
   7.33051  5.45452
   4.61492  8.78763
   2.49102  6.00817
   4.80511  8.80446
   3.81804  8.59715
   7.06817  7.89039
   4.19331  8.70614
   3.60984  5.26617
   3.48535  4.86007
   3.05416  7.97072
   4.05210  8.69180
   2.57204  6.72182
   6.42870  5.03417
   2.86530  5.30760
   2.71862  7.56466
   6.78522  5.12004
   3.60604  5.07042
   3.24173  4.98954
   7.53837  6.13548
   2.52108  6.21993
   4.82031  8.77286
   6.49789  5.29333
   6.39510  8.38645
   2.54417  7.06391
   5.61122  8.76255
   7.52925  6.51460
   2.59840  7.18278
   4.80309  8.81083
   7.44582  6.64375
   3.91541  5.42785
   2.78094  7.67340
   6.05078  5.62037
   4.65105  8.80220
   2.78013  7.69797
   7.38709  6.19782
   7.42976  5.72331
   7.50552  5.86858
   2.96982  5.36678
   7.28611  5.58136
   6.34667  5.25823
   2.53292  7.06572
   2.63556  5.96205
   6.79284  4.98580
   2.55370  7.07845
   7.33124  7.38394
   6.52348  5.34179
   5.51533  8.76769
   7.57181  6.50862
   7.36192  7.41890
   2.47328  6.36008
   4.79629  8.80690
   6.29670  5.49089
   3.34207  5.30431
   3.57819  8.42503
   5.17221  8.80475
   4.84973  8.82807
   2.55855  7.21295
   7.47739  7.01083
   6.57612  5.23568
   3.40339  8.33643
   3.99494  5.74394
   3.75729  4.98052
   3.91111  8.54981
   3.25853  8.24884
   7.45660  6.91101
   5.35386  8.78973
   4.43289  8.73064
   7.52928  6.59963
   7.27481  5.60189
   3.70167  4.87965
   2.51179  6.31642
   2.75701  5.57358
   2.89749  5.16998
   5.88067  8.69163
   4.00595  8.67746
   6.09181  8.65012
   3.49196  8.40023
   3.32688  4.93683
   3.82246  5.77590
   3.85874  5.06142
   3.60231  4.88197
   7.56582  6.25000
   3.39146  5.02838
   7.52942  6.03175
   3.62555  8.49441
   2.48988  6.71191
   5.68491  8.71758
   6.09006  5.61054
   6.41910  5.24293
   7.20306  7.73103
   3.64023  5.73290
   6.69939  8.17829
   7.47974  6.02105
   2.85668  5.32872
   3.95025  5.20975
   7.28946  5.82397
   3.38178  8.31702
   3.75623  5.14158
   3.88610  5.45623
   3.12531  5.20721
   3.16543  5.01385
   5.88843  8.64704
   6.47756  4.99399
   6.51293  8.40421
   4.40161  8.74043
   6.27375  5.75203
   3.83630  8.58708
   7.49296  6.18071
