   6.52866  9.08684
   3.80632  6.47081
   6.14153  6.03875
   3.78533  6.53525
   8.04486  7.24738
   3.58484  6.55364
   6.60133  5.68285
   1.91537  6.93788
   3.99246  9.22647
   7.98029  7.66168
   8.01924  7.53927
   4.08595  5.74924
   6.48742  5.59252
   6.63240  6.18438
   7.83457  8.00815
   6.32659  6.00642
   7.61621  5.13420
   6.34940  6.02725
   8.05734  6.05207
   3.93467  6.23495
   5.86396  9.25111
   6.39577  6.23669
   6.82248  8.95560
   2.02156  7.56031
   2.82929  4.72219
   2.91024  8.79711
   3.18060  8.96385
   1.87852  6.93717
   5.30710  9.30083
   3.44843  4.58567
   3.70760  6.35744
   6.17997  6.43122
   6.00714  4.66463
   4.04665  9.23584
   3.27453  4.52675
   4.50515  9.29719
   2.60433  8.60254
   8.11213  6.85083
   3.17996  8.96776
   3.76339  6.04846
   3.91746  6.44589
   1.92621  7.07075
   2.95360  8.86374
   2.58416  5.01498
   6.18839  6.30458
   4.23168  5.10479
   1.93878  6.18243
   5.86842  5.92791
   3.77704  6.27882
   4.12650  6.09377
   6.88803  4.56351
   3.08528  4.63284
   4.53717  9.28716
   6.13919  5.96226
   7.68932  8.17205
   2.23113  5.38660
   6.44130  9.12080
   7.27571  4.80326
   2.15758  5.55970
   4.50141  9.29944
   7.34587  4.93764
   3.44350  6.09005
   1.90728  6.39281
   6.65639  6.00879
   4.13445  9.25546
   1.89487  6.43403
   6.80378  4.66968
   6.35356  4.52496
   6.58400  4.48644
   4.20546  5.27208
   6.06571  4.70427
   6.27666  6.07863
   2.22287  5.38562
   3.47842  4.61206
   5.84067  6.05128
   2.22366  5.40783
   7.96547  5.87584
   6.12007  5.89070
   6.24565  9.17114
   7.30741  4.78622
   8.00473  5.91765
   2.88931  4.69371
   4.48380  9.29645
   6.35474  5.85746
   4.00078  5.84525
   2.29699  8.20209
   5.43833  9.30146
   4.62034  9.31448
   2.11119  5.58873
   7.73364  5.31478
   6.06542  5.98613
   2.13377  7.93525
   3.23710  6.04290
   3.65207  6.46035
   2.69715  8.62211
   2.02280  7.68716
   7.62630  5.20317
   5.88099  9.24788
   3.63176  9.12395
   7.36440  4.87323
   6.07334  4.71518
   3.71842  6.54972
   2.97252  4.68143
   3.97904  4.76853
   4.30074  5.27605
   6.94544  8.90812
   2.88076  8.81934
   7.26250  8.72455
   2.21645  8.09873
   4.05438  6.23956
   3.40016  5.78251
   3.55388  6.42385
   3.80522  6.49381
   7.03528  4.61184
   3.98007  6.20164
   6.77273  4.52374
   2.36191  8.33196
   2.53529  4.98062
   6.60186  9.05039
   6.61073  5.96086
   6.20848  6.06172
   8.11306  6.49891
   3.61127  5.61914
   7.95353  7.60663
   6.70551  4.54871
   4.21739  5.07202
   3.45268  6.33039
   6.30318  4.66667
   2.11475  7.88890
   3.63540  6.26725
   3.46584  6.03656
   4.18824  5.70875
   4.19182  5.96413
   6.97898  8.86469
   6.13906  6.32497
   7.78665  8.10058
   3.57366  9.11358
   6.48502  5.68632
   2.62153  8.60489
   6.88698  4.60689
   5.71743  5.42446
   5.77936  5.71931
   4.21304  5.38437
   6.82538  4.57918
   3.11376  4.58136
   6.07646  6.24779
   2.62453  4.87109
   7.37195  8.60856
   7.89092  5.63763
   2.37053  5.13810
   6.07021  5.87185
   6.53840  4.56840
   3.31343  6.04938
   3.72343  6.28415
   7.97462  7.68901
   3.46443  5.96515
   2.49633  8.47999
   6.54141  4.59956
   7.60464  8.35557
   7.77598  8.11678
   5.38013  9.30567
   4.08875  6.10999
   7.18749  4.75082
   5.42456  9.30372
   6.43580  4.61375
   4.08281  4.99869
   6.54634  5.82006
   5.78374  5.89203
   6.26135  9.16840
   2.32916  8.28419
   1.88709  7.10127
   5.73254  5.62653
   7.11708  8.80484
   7.28711  4.75549
   6.39736  6.40365
   5.88746  6.02783
   6.82634  4.52559
   5.86775  4.96311
   3.35632  5.91294
   6.69528  5.71957
   6.72140  4.53494
   4.09195  6.08898
   8.09386  7.10402
   6.02927  6.18548
   3.14698  8.93320
   7.96448  5.79748
   7.47658  4.97927
   8.06515  6.21810
   4.18939  5.31892
   3.88340  6.15961
   3.46582  9.09655
   6.25131  4.69698
   6.67924  5.86452
   7.02265  4.67824
   1.91891  6.43561
   8.08678  6.96792
   3.65080  5.86097
   7.94732  7.74171
   6.67439  6.10047
   4.16689  4.98061
   2.03423  5.78660
   2.66339  8.66666
   7.00443  8.87673
   7.55169  8.44224
   3.49368  9.08762
   1.92942  7.23529
   4.24703  5.69316
   7.70150  5.33652
   2.39876  5.21360
   7.51287  5.12941
   2.70888  4.88996
   5.82524  5.20751
   7.59100  5.06299
   8.02172  5.97327
   5.74491  5.54563
   5.59195  9.28816
   3.86685  5.76595
   3.23622  4.64484
   7.11140  4.73786
   5.72566  5.42394
   2.81152  8.75821
   7.31906  4.84072
   7.84524  5.48937
   6.37929  6.25551
   3.87379  6.22565
   6.75520  8.96909
   3.49753  4.58054
   6.65969  6.40213
   6.58829  5.59988
   3.21932  5.97206
   6.69082  4.51681
   3.67732  6.40011
   5.80600  5.71705
   8.05465  7.39458
   3.54264  6.16596
   6.31836  6.42631
   7.56270  8.41249
   6.52566  5.89700
   6.74307  4.57077
   8.09185  7.18527
   7.95489  7.73819
   3.29879  6.25328
   5.90313  4.88358
   8.08333  6.36104
   2.18729  8.07304
   8.01215  5.92297
   6.29161  6.54567
   6.49770  4.58048
   1.88266  6.94123
   6.27394  6.31840
   1.99184  5.94546
   4.20930  5.05122
   5.92564  4.90935
   6.48146  9.09761
   4.17933  6.02602
   7.54990  5.03521
   2.60919  4.93039
   3.47495  5.69362
   5.84905  5.26192
   3.78482  6.15137
   6.20269  6.28437
   7.62580  5.10383
   4.02544  6.01117
   6.10322  4.64667
   7.89047  7.85769
   7.14994  8.77947
   7.72669  5.31602
   4.26956  5.60473
   4.06554  6.18746
   7.65124  8.25773
   5.75379  5.23958
   6.24082  5.78972
   2.85884  4.76070
   7.87661  5.56985
   3.87186  4.66815
   4.13495  5.92707
   4.15298  5.37014
   6.87252  8.91207
   8.14367  6.90917
   1.87765  6.92117
   3.02721  4.63023
   2.35896  8.24551
   4.14432  4.98912
   3.17970  4.64128
   8.12005  6.45626
   6.76520  5.95006
   8.00080  7.57320
   3.77596  6.15773
   4.17655  5.82913
   5.88639  4.99277
   6.43153  6.44040
   3.87310  9.19893
   6.58803  6.06456
   3.61526  6.19792
   4.17604  9.25428
   2.08176  7.85935
   6.27449  5.89626
   7.52844  8.45198
   8.03836  6.12420
   4.22560  5.46135
   5.72892  5.31212
   6.16531  6.26269
   2.74043  4.81185
   8.11182  6.55889
   7.57407  8.35003
   3.32926  4.57892
   3.40055  9.05828
   5.93877  6.13954
   3.46175  6.46713
   5.75388  5.10388
   6.25258  6.08999
   3.25100  5.99948
   5.90691  5.06208
   3.50286  5.80945
   6.63148  4.50494
   5.95787  6.22747
   4.16444  6.03540
   1.92332  6.42131
   3.68476  6.19943
   3.63598  6.24088
   6.60984  9.06787
   6.37236  6.14152
   7.97756  7.50934
   3.52541  6.23395
   7.68907  5.26208
   3.64577  6.29790
   4.19539  4.92565
   4.21932  5.05142
   4.08795  6.20558
   7.53285  5.10227
   3.59987  9.09875
   5.82103  5.92511
   1.98450  7.39749
   2.34325  5.20185
   7.81192  5.43163
   2.17797  5.39175
   7.84527  7.96652
   5.84221  5.90172
   6.41290  6.22452
   2.29401  8.22385
   5.74855  5.28178
   6.65833  4.62299
   2.87560  8.79993
   6.45195  5.57606
   5.26507  9.31317
   6.72647  9.01062
   6.23236  6.41433
   3.62108  6.25830
   6.62027  6.20432
   3.80485  6.14500
   6.55241  6.15180
   7.52288  4.97144
   3.60506  6.46045
   3.31704  6.18473
   4.76951  9.31445
   3.05554  8.90243
   6.28918  9.16067
   6.41910  6.15208
   5.31195  9.30975
   6.59749  5.66359
   4.02410  6.33100
   3.56616  6.01447
   7.21845  8.73139
   3.37271  6.20934
   3.89047  6.40404
   3.71824  4.54573
   1.95074  7.29464
   8.07328  6.22362
   4.12280  4.92365
   7.84488  5.52610
   7.75855  8.05354
   5.71113  5.58198
   6.74928  8.99309
   2.94291  4.67643
   6.98710  4.57746
   2.62691  8.60781
   3.55017  5.68887
   3.76890  5.78297
   6.26965  6.16307
   4.83743  9.31805
   2.97785  4.61488
   3.29635  6.10312
   5.59121  9.28813
   6.38132  6.12479
   6.15340  5.76861
   2.09220  5.62393
   2.56459  4.93249
   7.65897  5.19633
   8.13195  6.64444
   3.70263  6.30193
   3.61565  6.22607
   6.88991  4.54191
   3.64875  9.14465
   7.79334  8.12506
   7.14545  8.77920
   2.37335  5.08094
   2.50971  5.02440
   3.62376  6.11942
   2.43520  8.41255
   3.31100  9.02651
   7.55682  5.07848
   4.04649  5.93005
   7.77587  5.38177
   7.77462  5.42530
   5.79017  5.81995
   3.76677  6.51866
   2.09283  7.90405
   5.87117  5.61436
   5.80333  5.43791
   5.72181  5.31045
   5.89290  6.22013
   3.29868  6.26471
   5.17719  9.29521
   4.09212  4.81237
   5.87789  9.23138
   5.77631  5.84761
   2.15081  5.56091
   7.75368  8.15572
   2.00616  5.86869
   5.45617  9.29628
   6.30898  6.28395
   6.27954  6.20395
   4.09282  4.85500
   2.20588  5.40748
   2.45634  8.43218
   3.72335  5.52884
   3.98209  6.24433
   6.25359  6.01233
   8.10532  6.47973
   3.31361  5.91416
   3.67781  6.00564
   7.39726  8.58875
   3.93289  4.66899
   8.11706  6.85614
   5.74206  5.05869
   7.35803  4.86029
   1.97882  7.62265
   4.23265  5.66565
   6.26278  6.20758
   3.56877  6.04057
   3.40086  4.51581
   2.63257  4.90060
   5.96481  6.30483
   6.49803  6.23978
   7.13721  4.69510
   6.29365  6.54563
   5.34457  9.30848
   1.88793  7.06574
   4.21928  4.96907
   6.45865  6.10017
   6.10890  5.94190
   6.93804  4.62733
   6.83184  8.96209
   7.48955  8.49777
   2.49277  8.47727
   5.82644  9.25151
   7.62724  8.32463
   2.18010  8.09007
   2.87404  8.81916
   6.34114  5.91738
   7.42165  4.95594
   6.34406  4.63641
   3.72719  4.65993
   4.20915  5.78316
   6.41785  6.30906
   5.93955  9.23968
   1.97544  6.02233
   8.10901  6.64706
   2.41508  5.07550
   8.13059  6.88681
   6.49893  6.42015
   7.22817  8.72533
   2.18539  5.55618
   7.09651  4.68901
   8.02861  7.37285
   2.87096  8.79489
   6.43677  6.23868
   1.89226  6.45555
   3.30824  5.99591
   5.80576  5.15632
   2.41669  8.39345
   3.41586  4.58542
   7.77051  5.35389
   5.96344  9.23451
   3.34285  6.21765
   3.68765  6.17794
   4.28730  5.51869
   5.79578  9.26162
   4.82685  9.31534
   5.66940  9.28457
   8.10770  6.97398
   6.05483  5.89763
   2.73108  4.83695
   7.15159  8.75573
   3.91179  9.21796
   5.93966  4.80821
   5.81679  5.84160
   5.79338  5.24590
   6.69134  6.15411
   1.90345  6.46842
   1.93464  6.23031
   2.28992  5.31929
   2.32103  8.22972
   5.79628  5.88537
   4.98792  9.31857
   4.92837  9.31812
   6.40777  6.40011
   6.54888  9.07442
   3.93454  6.27209
   4.07801  9.23843
   6.85604  8.95106
   5.93635  9.23771
   3.30399  4.57623
   8.02351  6.12465
   6.79825  4.52397
   8.07986  6.43467
   3.32244  6.09280
   3.84144  9.19187
   6.13167  6.12774
   3.00136  8.87778
   4.06170  9.23084
   5.79731  5.11556
   3.95913  5.96192
   8.04642  6.20917
   3.42106  9.05506
   1.91207  6.39912
   1.86102  6.91980
   7.76529  8.13366
   8.01824  7.44341
   2.26816  5.29444
   4.04642  4.95120
   7.64288  5.21364
   7.14576  4.73141
   1.99846  7.51615
   1.99791  7.42337
   5.78067  5.05097
   6.11301  5.80560
   6.14020  9.19235
   5.83604  5.47004
   3.52992  9.10325
   3.51911  6.16370
   6.17562  5.94980
   1.91079  6.34981
   7.69351  5.26328
   6.32002  4.68286
   5.90123  6.17119
   8.07854  6.28053
   2.63364  4.90345
   3.98355  4.75538
   6.49619  4.60853
   2.47210  4.96789
   7.37188  4.87381
   5.72530  5.33300
   6.25739  6.43033
   4.20431  5.52720
   5.99971  4.69071
   7.72912  5.32942
   7.60146  8.35767
   3.81228  5.74671
   6.70540  6.40024
   6.51732  6.41602
   4.00646  6.22093
   6.52271  4.52928
   7.90064  7.89012
   3.37692  4.53470
   7.25966  4.76816
   4.06010  9.23381
   3.59167  6.03659
   8.11847  6.70948
   5.72810  5.62086
   6.11501  6.29364
   4.19143  5.26059
   6.28969  9.17151
   1.88514  6.92889
   4.85887  9.32708
   6.25744  6.35866
   3.41102  5.66120
   2.42548  8.40268
   7.49740  5.10730
   2.30995  5.21492
   5.88730  6.13420
   4.94379  9.31857
   3.87507  4.71913
   4.27973  5.72514
   8.07727  7.28469
   3.55398  5.89382
   2.38636  8.32977
   2.48108  8.46283
   2.23108  8.13293
   6.11131  5.86840
   4.05148  5.78471
   7.43068  5.03162
   6.21472  9.19689
   5.99939  4.81605
   7.65006  8.27758
   6.38981  6.58415
   3.29731  4.55350
   3.30484  5.92997
   6.39860  6.47258
   3.54818  9.11260
   2.53041  4.97988
   4.14740  9.25391
   2.03338  5.77774
   4.17485  9.23712
   6.62109  4.58904
   4.22617  9.24647
   2.87098  8.75041
   5.70830  5.34569
   4.25488  5.83953
   3.62966  4.63968
   6.37228  5.71460
   6.64103  6.33809
   3.72122  6.37413
   6.08851  9.20268
   6.52159  5.92442
   3.89392  4.63291
   3.57592  6.41018
   5.71478  5.40250
   7.65643  5.21925
   5.98451  6.27593
   5.79224  4.99658
   3.77235  4.60467
   5.86261  5.73350
   4.23563  9.26768
   5.78428  5.04055
   6.49535  5.86473
   7.90019  5.58288
   4.53597  9.30033
   3.43089  4.57402
   6.49134  5.79590
   1.90745  7.27574
   7.63887  5.15635
   7.96366  5.87726
   5.27677  9.31222
   5.87420  4.83588
   4.14024  5.97030
   7.61032  8.36301
   2.58522  8.57726
   4.26179  5.30885
   2.94097  4.68886
   3.94877  9.21698
   6.46395  6.48525
   8.11256  7.00997
   6.53896  5.54884
   7.99880  5.84482
   4.79448  9.32238
