   9.17664  5.71303
   3.09740  5.06869
   6.27656  5.12020
   3.00453  5.11407
   6.64669  8.19627
   3.49081  4.87390
   6.59135  6.01114
   2.68451  7.99748
   0.82067  7.89567
   5.55854  7.46011
   5.81078  7.87031
   3.07429  5.30947
   6.57482  5.80960
   6.06173  5.96003
   5.43995  4.16730
   6.10580  5.61735
   7.22586  4.40732
   6.10090  5.65206
   8.15131  6.54965
   3.14985  5.11378
   9.05263  8.38320
   5.99092  5.39881
   8.83828  4.53327
   4.13934  7.90805
   4.09869  4.43708
   1.71111  3.72892
   1.13917  4.57955
   2.81245  8.08219
   7.62118  9.59721
   3.86615  7.03801
   3.68829  4.97021
   6.85258  5.05126
   6.62758  7.25658
   0.86067  8.08565
   4.35443  6.30095
   1.65744  9.31076
   2.42418  3.24976
   7.39931  7.95693
   1.12916  4.59997
   3.89730  5.32505
   2.80335  5.36431
   2.95981  8.12447
   1.47415  3.98423
   3.59225  4.24692
   6.52674  4.97866
   2.78069  6.79479
   1.87790  6.71849
   7.20699  5.56593
   3.64276  4.99324
   2.66756  5.74677
   5.51035  5.47284
   4.44815  5.83327
   1.72835  9.34896
   6.24079  5.18563
   5.89368  3.52899
   2.35207  4.79726
   9.22946  6.11953
   6.17197  4.27790
   2.16278  5.09421
   1.65209  9.30826
   6.19886  4.29401
   3.83643  5.98075
   1.99942  7.18116
   6.30044  6.14909
   0.95136  8.39839
   2.04835  7.30450
   5.85567  6.68575
   6.16589  7.11914
   5.75859  6.61738
   2.68628  6.26840
   6.81818  7.14418
   6.06942  5.39222
   2.32095  4.83162
   3.73019  7.10109
   7.37657  5.89337
   2.33529  4.82158
   8.09887  5.85072
   6.26768  5.20494
   9.26342  6.92613
   6.37610  4.20706
   8.14344  6.11315
   4.26993  4.63249
   1.59822  9.27237
   6.24584  5.72890
   3.37292  5.14165
   3.93938  3.39096
   8.15983  9.41082
   2.08688  9.51406
   2.03621  5.33095
   7.55638  4.68627
   6.47866  5.08391
   4.74386  4.91708
   3.75345  6.24162
   3.58885  4.91231
   2.38570  3.28319
   4.50209  7.30814
   7.19130  4.40532
   9.07176  8.32654
   0.75971  6.29692
   6.44351  4.21223
