   5.02935  5.49107
   4.47072  5.77064
   5.74556  4.85994
   4.39243  5.95466
   5.16969  4.52191
   4.36486  5.88589
   5.87957  5.51979
   4.83872  4.65948
   4.98168  5.53136
   5.09061  5.43707
   5.09597  5.50217
   4.24467  4.70477
   5.92326  5.43176
   5.65053  5.52998
   5.07782  5.39915
   5.76282  5.03174
   5.19449  5.47896
   5.74112  5.04816
   5.18437  5.96149
   4.54109  5.18268
   5.01534  5.47229
   5.58757  5.15916
   5.03901  5.03287
   4.85682  4.57213
   4.76960  5.51710
   4.94261  4.74312
   4.96367  5.29557
   4.87627  5.67895
   5.00607  4.89633
   4.67265  4.85369
   4.49764  5.29418
   5.49473  5.64894
   5.43779  6.10712
   4.98292  5.48295
   4.70020  5.83729
   4.99140  5.47794
   4.93679  5.84234
   5.11828  5.29420
   4.96345  5.46317
   4.24538  4.93604
   4.42595  5.95821
   4.84261  4.64266
   4.94626  5.99110
   4.60427  4.44119
   5.49073  5.18537
   4.65459  5.51806
   4.85750  5.38109
   5.43582  5.05883
   4.47338  5.10345
   4.56590  5.66645
   5.29429  5.87995
   4.73879  5.03908
   4.98970  4.74707
   5.82013  4.87203
   5.14997  4.31425
   4.82027  5.22526
   5.02927  5.71599
   5.21817  5.37404
   4.80684  4.92305
   4.99099  5.63210
   5.36012  4.52645
   4.34721  5.33617
   4.86556  5.34760
   5.71683  5.51895
   4.98342  5.72471
   4.86266  5.56704
   5.50651  4.45328
   5.34565  5.91055
   5.38152  6.12533
   4.51770  4.77779
   5.30830  5.24273
   5.72579  4.96706
   4.82198  5.39476
   4.58104  4.63522
   5.45169  5.77322
   4.81767  5.14022
   5.17635  4.92317
   5.87443  4.88293
   5.02288  5.44699
   5.26484  5.91468
   5.15756  5.55829
   4.76910  5.42403
   4.99089  5.54951
   5.82454  5.13603
   4.17778  4.76503
   4.92011  4.91280
   5.00757  5.45364
   4.99201  5.95239
   4.82453  5.61367
   5.18167  5.36308
   5.74737  4.80801
   4.91948  5.27317
   4.19257  5.71625
   4.47188  5.60810
   4.90325  4.41241
   4.90693  5.59686
   5.22972  4.83825
   5.01561  5.44800
   4.96924  4.82907
   5.21186  5.38895
   5.32570  5.06914
   4.39057  5.91879
   4.74285  5.00251
   4.64863  4.96639
   4.53754  6.01257
   5.04128  5.59714
   4.94300  6.00197
   5.06819  6.11594
   4.92571  5.35743
   4.52645  5.76890
   4.19134  5.47603
   4.44913  5.56495
   4.44298  5.85063
   5.30569  5.99889
   4.55665  5.21389
   5.32581  5.98386
   4.93052  5.64821
   4.79368  5.20871
   5.03269  5.05387
   5.71634  5.43581
   5.74248  4.91019
   5.13702  5.61709
   4.07995  5.31932
   5.17810  4.38048
   5.26151  5.48933
   4.66063  5.46030
   4.41089  5.52571
   5.50731  4.56550
   4.91708  5.20894
   4.43289  5.15843
   4.32369  5.29084
   4.53548  4.90871
   4.56361  5.74348
   5.05289  4.74489
   5.46011  5.32220
   5.07514  5.47524
   4.97264  5.15782
   5.85712  5.37967
   4.94487  5.51500
   5.24632  5.26954
   5.37620  5.62263
   5.38434  5.22687
   4.50562  4.78212
   5.25029  5.40957
   4.74008  5.63603
   5.45927  5.19622
   4.78282  5.55015
   5.05434  5.45805
   5.16783  5.20169
   4.79696  5.64269
   5.86803  4.83459
   5.28811  5.05536
   4.27649  5.58113
   4.45915  5.12170
   5.09146  5.54001
   4.29179  5.30714
   4.94027  5.44028
   5.37256  4.72395
   5.06463  5.25674
   5.07413  5.44170
   5.00655  5.45346
   4.58690  5.44082
   5.22548  5.25751
   5.00743  5.52776
   5.40448  4.68351
   4.38114  4.58215
   5.77794  5.38191
   5.42920  5.73911
   5.02347  5.51471
   4.93037  5.57083
   4.87427  5.81754
   5.38807  5.61623
   5.04592  5.53464
   5.30022  6.08102
   5.52695  5.46777
   5.40846  5.27549
   5.35131  6.10402
   5.37078  4.97408
   4.24734  5.50317
   5.91635  5.62259
   5.28192  5.72069
   4.58962  5.37404
   5.10979  5.26458
   5.46173  5.12493
   4.95316  4.78002
   5.16045  5.49622
