   8.99427  4.56872
   4.22814  5.79262
   6.32253  6.34031
   4.27273  5.57484
   7.94882  7.65771
   3.93163  6.44952
   6.46732  5.40094
   1.73687  6.86666
   0.65344  7.03329
   6.81993  8.37546
   7.18045  8.28329
   4.17079  5.53149
   6.30366  5.47972
   6.85620  6.12056
   5.70175  7.94788
   6.62040  6.08039
   5.54122  4.78387
   6.64176  6.07369
   7.88536  4.78414
   4.17743  5.83977
   9.29540  7.73140
   6.64034  6.36804
   8.39284  3.59202
   2.75445  8.24501
   3.80003  7.37152
   2.41938  3.06402
   1.57100  3.62751
   1.77289  7.07779
   8.07611  9.52606
   2.54843  6.82154
   3.73682  6.48681
   5.80580  5.89320
   7.63649  6.29523
   0.66448  7.30026
   2.95098  7.35795
   1.25491  9.10863
   3.36407  2.97217
   8.28877  6.76052
   1.55482  3.64345
   3.48065  6.27961
   4.16164  4.98722
   1.83662  7.23736
   2.07809  3.21090
   4.18603  6.92661
   6.07693  6.32833
   2.66944  5.23464
   2.02904  4.94182
   5.99159  4.88667
   3.77058  6.43075
   3.75088  4.69483
   6.73703  7.47890
   3.12003  7.40587
   1.31609  9.16463
   6.36575  6.29338
   5.36049  7.07403
   3.79901  4.09070
   9.12037  4.95204
   5.97633  7.18567
   3.40273  4.02585
   1.25054  9.10501
   5.97694  7.15258
   3.21577  5.94357
   1.81211  5.45988
   6.80424  5.76901
   0.70672  7.75445
   1.76519  5.62286
   7.25554  7.08713
   7.48907  6.85282
   7.18530  7.27893
   3.21213  4.81662
   7.57812  5.93338
   6.56880  6.26400
   3.73900  4.06728
   2.49625  6.63919
   6.43306  4.66266
   3.76629  4.08053
   7.36463  4.27427
   6.34504  6.25234
   9.28469  5.80343
   5.80320  6.96871
   7.58584  4.43804
   3.63858  7.43916
   1.20307  9.05199
   6.54003  5.85287
   3.98447  6.07113
   4.74171  6.46466
   8.58167  9.25573
   1.64724  9.40622
   3.10293  4.05003
   6.03058  4.16986
   6.13864  6.24827
   4.06412  8.18389
   3.07814  5.89169
   3.83570  6.48305
   3.32451  2.97926
   3.28217  8.38808
   5.50991  4.90629
   9.30554  7.64830
   0.83979  5.12341
   5.76305  6.87703
   7.55748  5.85902
   4.19789  5.95671
   3.35319  7.45721
   2.49760  5.66414
   2.61097  5.27014
   8.14639  3.36592
   2.29915  3.09908
   7.23493  2.96216
   4.53954  7.45908
   3.93609  4.76779
   3.44945  5.48375
   3.55751  6.58068
   4.25494  5.67189
   6.39056  7.46908
   4.22870  5.54783
   6.92675  7.42807
   4.58399  4.03945
   4.43488  6.34589
   8.84901  4.24408
   6.72806  5.69390
   6.46213  6.32649
   8.27558  5.81680
   3.68630  5.65624
   7.14938  8.27975
   7.15772  7.26254
   2.65974  5.25532
   3.28344  6.44558
   7.55043  6.04458
   3.90694  8.27746
   3.43657  6.43913
   3.26038  5.85899
   3.77919  4.76173
   3.45502  4.67256
   7.93160  3.22920
   5.88687  6.05266
   5.44867  7.42493
   0.88910  4.92818
   6.38500  5.53642
   3.36578  2.97548
   6.88449  7.41353
