   7.78029  2.71558
   3.73309  4.72002
   6.15436  6.25615
   3.50585  4.68828
   7.27272  3.72444
   4.23619  5.26067
   6.46811  5.36692
   3.75238  3.67726
   0.81576  4.38321
   8.46103  5.13383
   8.24547  4.63834
   3.86101  4.89229
   6.27036  5.47080
   6.82813  6.28235
   8.60819  6.97621
   6.64282  6.12008
   8.05079  5.94874
   6.66391  6.11537
   6.20499  7.89664
   3.92750  4.85310
   9.38619  5.23873
   6.52045  6.45341
   6.52530  2.61574
   1.82904  4.52657
   2.93524  4.33406
   4.77565  4.29082
   3.40563  2.59696
   3.45285  3.59785
   8.97087  9.15141
   4.14105  6.82136
   4.09135  6.05420
   6.14697  4.77096
   6.37219  7.32176
   0.73047  4.67545
   4.27720  4.60178
   0.59315  8.10907
   4.12267  8.53695
   6.13932  3.71643
   3.37402  2.58913
   3.53633  6.33268
   3.07995  4.84819
   3.28069  3.60039
   4.25873  3.10533
   2.52817  4.67562
   5.79265  5.56717
   2.61001  6.76909
   3.96235  7.78452
   6.90092  4.91688
   4.08582  6.02394
   2.74619  5.21632
   6.29045  4.21589
   4.06602  4.40038
   0.62251  8.24814
   6.25917  6.28265
   8.39719  7.64412
   2.00564  6.80442
   8.11029  2.88819
   7.34223  4.52173
   2.17595  7.23489
   0.59127  8.10056
   7.27564  4.49547
   3.18803  6.01432
   4.46517  6.97844
   6.84975  5.83957
   0.60738  5.27501
   4.58479  6.51650
   5.58401  6.06835
   5.77056  6.70749
   5.55362  4.95891
   2.55869  5.78483
   6.82662  7.27848
   6.52514  6.32817
   2.02480  6.88418
   3.90802  7.09016
   7.38544  5.43407
   2.01568  6.83827
   7.10491  7.89215
   6.26045  6.25012
   8.65437  3.37813
   7.57941  4.74660
   6.76091  7.98513
   3.16813  4.24464
   0.56955  7.96557
   6.56766  5.83830
   4.14104  5.59426
   1.74040  7.90021
   9.31934  8.48142
   0.82941  8.85850
   2.39925  7.56364
   8.03616  6.60944
   5.92693  5.91912
   1.34729  6.54068
   3.05343  6.08633
   4.22126  5.68551
   4.14703  8.51032
   1.49008  5.28745
   8.02515  5.83563
   9.36587  5.11985
   1.77611  2.97194
   7.59543  4.78388
   6.91131  7.23597
   3.81019  4.72543
   3.65517  4.22432
   2.90336  7.11042
   2.65322  6.90748
   6.10011  2.79824
   4.59314  3.65992
   5.23008  7.03377
   1.51606  7.45516
   2.87810  5.04132
   3.44249  5.45097
   3.93837  6.35364
   3.61370  4.69658
   6.84656  4.23400
   3.68236  4.75615
   5.96769  4.35399
   2.32960  8.45925
   2.19536  5.12132
   7.43895  2.60683
   6.76682  5.70974
   6.36233  6.35226
   5.31957  5.81050
   3.69763  5.67614
   8.23726  4.64397
   5.53535  5.07408
   2.62092  6.78492
   3.48636  6.55619
   6.77332  7.25081
   1.34554  6.26401
   3.62111  6.47191
   3.22555  5.88879
   2.89162  5.11210
   2.56279  5.56561
   5.73947  3.11533
   5.93251  4.97122
   8.47470  7.48226
   1.91736  2.87432
   6.35777  5.51638
   4.11393  8.54074
   5.95287  4.38138
   7.51660  6.35828
   7.36074  5.45741
   2.63265  5.55011
   5.80916  4.50536
   3.85796  4.26898
   6.04030  4.87531
   2.34240  4.86305
   5.86573  8.52666
   7.60704  7.54807
   1.93633  6.06525
   6.08103  6.12121
   5.78554  6.69902
   3.10662  5.96971
   3.92555  6.28434
   8.50849  5.28382
   3.28706  5.73618
   3.21996  8.72939
   5.96701  6.96673
   7.58534  8.50298
   8.44392  7.55980
   9.18857  8.81975
   3.00845  4.95150
   7.02811  4.32228
   9.29049  8.57215
   6.27536  7.21540
   2.53821  6.12261
   6.54333  5.52012
   7.47716  5.69381
   8.61933  3.33561
   2.09636  8.29845
   2.87589  3.65540
   7.52598  6.02128
   5.29203  3.99691
   7.58260  4.74364
   6.03013  6.29584
   6.96912  4.94733
   6.23590  4.22376
   7.39653  6.68744
   3.24326  5.63165
   6.69402  5.41778
   5.65047  4.72592
   3.04397  4.92935
   7.00166  3.62837
   6.16912  4.80566
   3.67149  2.68487
   7.12356  7.89367
   7.85496  5.22088
   5.96194  7.71915
   2.68019  5.47310
   4.16118  5.73193
   2.15838  2.73942
   6.96752  7.16051
   6.76481  5.57985
   6.33389  4.22593
   4.45635  6.99719
   6.38846  3.63395
   3.42829  5.85266
   8.55900  5.48772
   6.88837  6.08853
   2.65649  6.83317
   2.88608  7.89936
   4.51850  8.04848
   5.84088  3.00200
   7.00347  8.70216
   2.18882  2.73083
   2.61935  3.76775
   2.51740  5.77455
   8.05291  6.24228
   2.04068  5.56795
   7.73684  5.03842
   2.91013  4.37460
   7.41310  5.72372
   8.05824  5.94680
   6.58136  7.98889
   7.48754  5.84854
   9.48822  7.37842
   3.66255  6.18371
   4.40293  6.13580
   6.58023  4.21516
   7.52121  6.24464
   4.85806  5.93358
   7.45433  4.62590
   7.78125  7.33015
   6.44350  6.47245
   4.19975  5.44803
   6.67318  2.58643
   4.06871  6.93192
   6.34800  6.61871
   6.39673  5.31810
   3.03915  5.96852
