   8.95377  7.79888
   3.82332  6.54167
   6.37389  6.30730
   3.85960  6.55422
   6.01323  3.81684
   3.52312  6.66287
   6.50798  5.46404
   4.57153  4.66352
   1.54198  8.89470
   6.95774  3.55007
   6.70985  3.54996
   4.03722  6.02556
   6.36150  5.49330
   6.82444  6.05431
   7.65875  3.76149
   6.56140  6.07157
   7.46484  7.27600
   6.58419  6.06839
   6.05427  7.62800
   3.87788  6.39346
   8.23109  9.10682
   6.65031  6.29379
   9.03282  6.88553
   3.31430  3.56870
   2.24198  6.32722
   1.04654  5.94036
   0.96528  6.92726
   4.48935  4.41633
   6.65721  9.64852
   2.63736  5.15443
   3.52625  6.51222
   6.19272  6.52870
   6.99769  4.72532
   1.62120  8.97754
   2.36683  5.54742
   2.65370  9.51687
   1.27148  5.05845
   5.36586  4.92416
   0.96415  6.94494
   3.50532  6.22679
   4.05471  6.32500
   4.33792  4.16746
   0.99079  6.26992
   2.34222  6.73817
   6.33307  6.49322
   3.71386  4.63743
   4.06569  7.51222
   5.81871  5.86924
   3.58587  6.46930
   4.24903  5.75409
   7.72218  5.83222
   2.32989  5.76609
   2.73379  9.53375
   6.37306  6.24193
   7.93930  3.97255
   2.83129  7.56220
   8.89946  8.03918
   7.73844  6.53164
   3.04508  7.67344
   2.64687  9.51583
   7.69336  6.58823
   3.26084  5.95136
   4.34502  7.10450
   6.76660  5.78880
   1.77378  9.11315
   4.41318  6.95202
   7.50792  5.45078
   7.34261  5.04107
   7.57872  5.38230
   4.07348  4.93388
   6.83256  4.70553
   6.53775  6.21538
   2.84960  7.58150
   2.72206  5.07786
   5.71911  5.56232
   2.85110  7.57291
   6.45952  7.75279
   6.34070  6.19750
   8.74414  8.45628
   7.73882  6.65701
   6.31282  7.74043
   2.24724  6.19420
   2.58974  9.49944
   6.49820  5.87707
   3.85876  6.19893
   1.97687  4.02582
   7.15708  9.56280
   3.07663  9.61110
   3.17937  7.74288
   7.25167  7.50264
   6.25276  6.29854
   2.49245  3.69005
   3.12742  5.82569
   3.52626  6.59040
   1.25719  5.14488
   2.98066  3.55329
   7.44709  7.26241
   8.26166  9.08224
   1.13876  8.14172
   7.70465  6.72462
   6.79581  4.70263
   3.74194  6.62266
   2.28580  5.97679
   3.32812  4.67349
   3.74029  4.60673
   9.02802  6.55176
   1.02171  6.02314
   8.88744  5.55303
   2.16391  3.87130
   4.18760  6.00397
   3.42588  5.55684
   3.36655  6.51392
   3.84900  6.53926
   7.77210  6.12494
   3.96394  6.31436
   7.67767  5.65030
   1.71652  4.28223
   2.36364  6.93124
   8.98996  7.55764
   6.70394  5.74672
   6.46236  6.27029
   5.50960  6.72529
   3.66586  5.63372
   6.76349  3.56816
   7.58187  5.46555
   3.69018  4.63585
   3.23108  6.32502
   6.95696  4.82710
   2.58911  3.65270
   3.38687  6.36159
   3.30121  5.89360
   4.23127  5.55101
   4.28179  5.40557
   9.00339  6.32233
   6.21332  6.48170
   7.84361  3.87440
   1.10293  8.03013
   6.42713  5.57064
   1.27134  5.06893
   7.67410  5.74552
   6.00287  4.76909
   5.75161  5.31829
   4.15757  5.08315
   7.65198  5.65440
   2.29833  5.79253
   6.13808  6.40881
   2.29922  6.76329
   8.73338  5.08282
   6.79781  7.73660
   2.55512  7.31211
   6.26810  6.21696
   7.38428  5.16444
   3.18853  5.83712
   3.50527  6.44756
   7.01980  3.55429
   3.34235  5.80164
   1.46492  4.65814
   7.32430  5.12021
   8.31786  4.33361
   7.87402  3.89665
   6.94165  9.60560
   4.17537  5.97081
   7.74855  6.33291
   7.10546  9.57421
   7.19073  4.98294
   3.83255  4.76953
   6.56280  5.63194
   5.73110  5.27263
   8.75793  8.42813
   1.80515  4.18144
   4.16194  3.93939
   5.84391  4.95883
   8.96384  5.95928
   7.75021  6.63734
   6.58829  6.51260
   5.81649  5.91317
   7.71771  5.76421
   6.34551  4.66163
   3.30188  5.67328
