   8.67610  3.72920
   3.12921  6.78500
   6.95638  5.89724
   3.21341  6.87641
   8.44118  6.26217
   2.87343  6.44923
   6.17264  5.84771
   1.75119  5.22503
   0.61761  6.08691
   7.99766  7.86653
   8.21580  7.51461
   3.25789  6.63682
   6.34524  5.93522
   6.54914  5.17436
   6.88992  8.50581
   6.56168  5.40294
   6.28312  7.61245
   6.54594  5.37888
   6.74634  3.85528
   3.11840  6.66835
   9.41094  6.94640
   6.85678  5.48925
   7.83156  3.00420
   1.75211  7.42002
   2.48687  7.17185
   3.20213  2.80958
   2.11963  3.02688
   1.66340  5.46739
   8.43710  9.43075
   2.47420  5.25033
   2.90285  6.10478
   6.90802  6.72792
   7.17661  4.74120
   0.59810  6.40358
   2.20349  6.12795
   0.96259  8.84973
   4.30733  3.40701
   8.21366  5.11440
   2.09763  3.03725
   3.19188  5.58476
   3.50104  6.93661
   1.62720  5.66259
   2.77335  2.80946
   2.81791  7.45920
   7.05379  6.33692
   4.03375  4.66208
   3.08563  3.88953
   6.38445  6.81938
   2.93240  6.11922
   3.86927  6.74541
   7.76480  6.58054
   2.22880  6.33563
   1.01376  8.92757
   6.89438  5.80224
   6.31737  8.48659
   4.28016  7.02569
   8.87343  4.04686
   7.34081  7.36924
   4.53165  6.23368
   0.95908  8.84478
   7.33755  7.33347
   3.63286  5.23078
   2.58573  4.10067
   6.19353  5.25023
   0.58877  6.97727
   2.45070  4.19341
   7.66444  5.63931
   7.57860  5.26891
   7.79057  5.92689
   4.25680  5.98970
   6.78989  4.56424
   6.77204  5.51765
   4.32538  6.93412
   2.61259  5.05643
   5.97595  6.58924
   4.30238  6.97811
   5.87467  4.14007
   6.86907  5.81040
   9.16757  4.80399
   7.17373  7.52129
   6.22315  3.92852
   2.39051  7.00285
   0.91909  8.77032
   6.38758  5.49723
   3.07696  6.31126
   3.90915  8.41978
   8.89628  9.05542
   1.30940  9.26519
   4.60797  5.22731
   5.84432  7.23916
   6.97605  6.15968
   2.80249  8.42763
   3.69919  5.09856
   2.87550  6.28326
   4.27245  3.37629
   2.07421  7.95423
   6.34297  7.61972
   9.41158  6.83877
   1.06013  4.19001
   7.12853  7.53179
   6.70187  4.54488
   3.06508  6.76222
   2.27585  6.65018
   3.52522  4.51870
   3.94231  4.57286
   7.51092  2.87450
   3.04866  2.79140
   6.38853  2.89169
   3.49706  8.52302
   3.71401  6.85639
   3.86157  5.69625
   2.88220  5.89812
   3.17540  6.83373
   7.63115  6.99946
   3.23117  6.76851
   7.79989  6.32551
   4.48209  7.81401
   3.13427  7.63867
   8.46097  3.47126
   6.15678  5.36558
   6.87890  5.68475
   7.69248  4.31722
   3.57611  5.81681
   8.19795  7.52341
   7.76735  5.92196
   4.01057  4.64710
   3.07667  5.45464
   6.85758  4.63129
   2.62441  8.35494
   3.04865  5.62485
   3.70458  5.28917
   3.81704  6.71095
   4.11114  6.45147
   7.23394  2.82048
   6.96298  6.59437
   6.48125  8.52207
   1.14167  4.02490
   6.29788  5.81191
   4.31138  3.41480
   7.77725  6.34233
   5.66159  5.20268
   5.93766  6.48212
   4.13789  6.29732
   7.78529  6.22073
   2.22590  6.47613
   6.89792  6.65267
   2.92872  7.56797
   5.70583  3.39350
   5.39315  5.24135
   3.79179  7.58054
   6.92394  5.99619
   7.56731  5.31290
   3.73869  5.17260
   2.94608  5.93331
   7.92679  7.95232
   3.78386  5.38768
   4.83213  5.43790
   7.46335  5.15685
   5.46329  7.67634
   6.41314  8.51413
   8.71307  9.24388
   3.64055  6.85128
   7.51957  7.14962
   8.85395  9.10568
   7.26541  4.90890
   4.32051  5.38342
   6.17949  5.64063
   5.81337  6.29964
   9.15020  4.74237
   4.30559  8.11167
   1.55778  6.05849
   5.66709  5.78947
   6.85543  2.79884
   7.18245  7.52275
   7.11045  5.94355
   6.35782  6.83500
   7.78242  6.52857
   5.94088  4.71072
   3.89326  5.42613
   6.04391  5.69214
   7.78918  6.06332
   3.61913  6.85080
   8.42448  5.93804
   6.82921  6.70827
   2.31193  2.94255
   5.84312  4.15976
   6.79682  7.65911
   6.98719  3.90846
   4.09830  6.34914
   2.97935  6.26384
   1.28747  3.77623
   6.64965  4.56938
   6.06691  5.47307
   7.72664  6.64151
   2.58890  4.10587
   8.29129  5.34610
   3.60324  5.49169
   7.82036  8.05740
   6.36001  5.14667
   3.93727  4.60781
   4.14842  4.15054
   3.94033  3.05999
   7.30869  2.82575
   5.20733  6.31446
   1.30413  3.76038
   1.55133  6.37245
   4.23660  6.14592
   6.06267  7.45873
   3.48440  7.64564
   6.89452  7.59928
   2.55076  7.20673
   5.76649  6.03776
   6.29774  7.62962
   6.39842  3.87912
   5.72570  6.00510
   9.21539  8.44071
   3.22997  5.74501
   2.34000  5.60421
   7.66522  6.83060
   5.64466  5.37719
   3.42881  2.84097
   7.25297  7.44403
   5.43177  6.04906
   6.91316  5.56251
   2.98327  6.38559
   7.94154  3.06791
   2.51559  5.17308
   7.06238  5.56708
   6.21748  5.95674
   3.80711  5.13045
   7.79506  6.06437
   2.88628  6.14671
   6.13731  6.68363
   8.38021  7.03173
   3.37445  5.30394
   7.11430  6.25240
   5.28957  6.98209
   6.19362  5.50383
   7.76209  5.93183
   8.45158  6.28372
   7.81146  8.06779
   3.25659  5.21298
   6.20237  4.55283
   7.30887  4.04050
   3.43215  8.52962
   6.28731  3.90522
   6.96408  6.72669
   7.47909  5.16417
   1.66817  5.45392
   7.08011  6.04550
   3.73165  3.91458
   3.97968  4.62604
   5.94063  4.72445
   8.75518  3.84882
   4.12293  6.44281
   6.49103  7.67487
   2.86765  7.51589
   3.74519  5.82587
   5.99360  6.45862
   3.02531  5.82048
   7.06515  6.21785
   6.16618  7.56486
   3.17274  6.64147
   7.07988  4.69754
   7.50970  8.28280
   6.69723  2.81719
   5.88624  7.29247
   4.33944  5.74606
   3.65946  6.86245
   5.88309  8.29266
   5.68841  5.12766
   6.56427  5.56839
   2.36052  6.89145
   5.38478  5.48827
   3.08790  4.61798
   3.63719  6.81623
   3.80744  6.64433
   7.55392  2.89744
   8.35715  5.52267
   1.67779  5.41603
   2.25947  6.62652
   4.02089  8.35455
   4.11975  4.77307
   2.27123  5.85670
   7.66611  4.28700
   6.14477  5.18072
   8.18039  7.57995
   3.02911  5.80149
   3.81782  6.73211
   5.73578  5.04546
   7.13436  5.98868
   0.70312  5.38939
   6.30126  5.23343
   3.20517  5.44434
   0.59493  7.16120
   2.58980  8.34378
   6.55168  5.48056
   5.19937  6.20948
   6.67360  3.86374
   4.13548  6.31826
   5.70633  5.04259
   7.04478  6.31337
   2.58548  7.28061
   7.77895  4.40907
   5.53506  7.83766
   2.31208  5.62484
   1.50050  3.51024
   6.47404  6.86602
   2.84884  5.88973
   6.10135  4.56609
   6.83608  5.59189
   3.79272  5.15029
   5.73245  5.86824
   3.77130  5.63921
   7.78581  5.94488
   6.39397  6.88072
   4.03170  6.57698
   2.63851  4.07642
   3.09827  5.60244
   3.09438  5.56565
   8.53660  3.54684
   6.70282  5.39609
   8.33158  7.17038
   3.24188  5.35673
   6.04190  7.45547
   2.99027  5.73083
   3.41042  4.47982
   3.89668  4.57195
   3.85389  6.77675
   6.73168  7.65068
   1.17534  3.97595
   6.04430  6.64258
   1.59040  6.81941
   3.85015  7.53904
   5.53590  6.54298
   4.53350  6.26836
   7.09537  8.45827
   6.23490  6.77235
   6.80994  5.43571
   4.04797  8.34818
   5.66255  5.25954
   7.56030  5.34681
   3.17505  2.80110
   6.38757  5.92729
   8.18801  9.54508
   8.18340  3.21803
   7.04028  6.50463
   3.08120  5.56965
   6.59939  5.19427
   3.00939  5.88370
   6.49959  5.21737
   6.50677  7.68723
   2.85803  6.15267
   3.43861  5.14740
   2.03099  9.61611
   2.52401  2.86628
   9.11077  4.61547
   6.64905  5.33869
   8.43643  9.43306
   6.18465  5.87506
   3.76697  6.85229
   3.61456  5.33897
   6.40656  2.89094
   3.38840  5.19404
   3.26759  6.85983
   2.51594  5.10758
   1.55809  6.51724
   7.05180  3.92493
   3.89616  4.59315
   5.44686  6.12919
   6.86527  8.49847
   5.64148  5.29267
   8.07721  3.14488
   2.31736  6.81938
   7.66305  6.94374
   4.29788  3.39806
   3.67043  5.78484
   3.41888  5.58002
   6.91405  5.66087
   2.59146  9.73326
   2.34016  6.92791
   3.62236  5.12401
   9.21447  8.44349
   6.65560  5.36941
   6.73178  5.69702
   4.55154  4.85620
   3.08563  7.63051
   6.12715  7.52643
   7.99987  4.68768
   2.94201  5.91397
   3.14889  5.49238
   7.74628  6.70392
   0.98027  4.36416
   6.30673  8.49953
   6.69379  2.81851
   3.88376  7.53926
   3.18094  7.64453
   3.34581  5.37297
   4.71292  6.96806
   1.71289  3.30164
   6.54128  7.67023
   3.18652  6.62519
   5.67792  6.94208
   5.72147  7.02143
   5.94123  6.50457
   3.11933  6.79896
   2.77817  8.42568
   6.55098  6.72648
   6.02906  6.53857
   5.75414  4.91950
   5.97751  6.62104
   3.22787  5.23095
   7.60853  9.69698
   3.36242  4.50467
   9.40801  6.70558
   5.81162  6.28794
   4.55668  6.09848
   6.23695  8.47729
   3.89081  3.97591
   8.95230  8.98048
   7.03090  5.82494
   6.95833  5.71541
   3.63510  4.50954
   4.39515  6.76046
   4.75703  6.65347
   3.42448  5.86576
   3.31649  6.83607
   6.72392  5.51473
   7.62037  4.25423
   3.91089  5.37085
   3.43059  5.40743
   5.60290  3.53458
   2.98955  4.65174
   8.23466  5.16302
   6.42625  4.46710
   7.12787  7.53526
   1.99365  7.86810
   4.12866  6.36971
   6.98370  5.77870
   3.57464  5.32167
   2.24718  5.78127
   2.82417  7.49172
   6.23627  6.84854
   6.74903  5.33599
   7.55087  7.11921
   6.96833  6.72150
   8.57680  9.34806
   1.57627  5.90224
   3.46409  4.47218
   6.48767  5.28393
   6.92288  5.89917
   7.76307  6.47508
   7.86507  3.01767
   5.18802  4.90713
   4.83186  5.50769
   9.40594  7.12610
   5.57117  7.91772
   3.56217  8.52326
   3.04799  2.79036
   6.43857  5.43698
   7.03790  7.56818
   7.05919  4.73515
   3.11267  4.63633
   4.01989  6.54822
   6.96953  5.60731
   9.40598  6.49962
   3.53911  3.87191
   7.90499  4.56506
   3.63845  7.64627
   8.30574  5.35409
   7.10076  5.78488
   6.37133  2.90371
   4.40838  6.69257
   7.63120  6.95490
   8.41789  6.77416
   3.20717  2.80451
   6.81026  5.41935
   2.40317  4.23180
   3.82411  5.22959
   5.66201  5.42541
   4.66414  7.22831
   2.43156  5.33189
   5.68074  6.95333
   9.39928  6.34755
   3.36477  5.18511
   3.12961  5.56988
   4.35423  5.28316
   9.39601  7.35431
   2.48440  9.71573
   9.30553  8.09484
   8.34418  5.50865
   6.94653  6.09174
   2.56954  7.25117
   6.53872  2.85556
   0.65598  5.69672
   6.51346  4.50302
   6.11910  6.69240
   5.70305  5.83566
   6.49003  5.13013
   2.44670  4.20221
   2.99508  3.91414
   4.01044  7.40094
   4.01600  8.36304
   5.91223  6.47419
   4.77428  9.86757
   3.73622  9.83803
   7.10432  5.90541
   8.60813  3.64062
   3.17310  6.74339
   0.59260  6.56624
   7.79216  2.98182
   9.40544  6.49565
   2.28242  5.72569
   6.55907  3.87056
   7.79408  6.42596
   7.40227  4.10071
   3.65542  5.14793
   0.73312  5.22527
   7.01794  6.11825
   2.68444  2.82764
   0.59846  6.42346
   5.73411  5.00831
   3.03479  6.24421
   6.84025  3.88299
   1.50076  3.51430
   2.60509  4.09081
   1.64299  5.52715
   6.34012  8.50182
   8.36650  7.06189
   4.16916  7.22420
   4.29837  5.21699
   6.25569  7.58866
   7.59092  7.02406
   1.71138  7.32400
   1.60060  6.87203
   6.10556  4.57076
   6.82675  5.80046
   9.27812  5.28765
   6.26510  6.69809
   1.21404  3.89730
   3.40790  5.27861
   6.81585  5.66840
   2.67074  4.04862
   6.01689  7.43472
   6.76956  4.60719
   6.15457  6.77611
   7.16282  3.96768
   2.81326  7.48268
   3.42185  4.51890
   7.36580  5.02491
   3.53208  7.68421
   7.09492  7.55326
   5.69986  5.05906
   7.06071  6.46882
   3.94568  6.58118
   7.04512  4.65703
   5.88796  7.29213
   5.45870  7.66350
   3.34287  5.64961
   7.07462  5.55301
   7.09062  5.74179
   3.38744  6.85944
   7.66805  5.50419
   7.31740  8.38504
   2.26548  5.73412
   7.32304  7.39803
   0.59708  6.44379
   3.54470  5.33489
   8.03924  4.76047
   5.65125  5.69164
   6.94352  6.60854
   4.21112  6.11237
   9.13938  4.69853
   1.68679  5.39245
   2.84164  9.76750
   7.08988  6.23351
   3.80332  5.88060
   4.68825  7.10817
   6.94067  7.58474
   4.03217  7.39856
   6.14180  6.76062
