   8.28392  8.67445
   3.28351  5.00497
   6.47615  5.20066
   3.24765  4.98506
   7.71449  4.27085
   3.60658  4.92064
   6.41034  6.02233
   2.66658  4.04530
   2.40614  9.22739
   8.20943  4.76505
   8.08571  4.59720
   3.10299  5.38251
   6.47954  5.91204
   6.01320  5.60909
   8.51879  5.36783
   6.22777  5.39964
   5.71988  6.74266
   6.20478  5.40952
   6.16825  4.01638
   3.23478  5.12594
   7.34253  9.33503
   6.15938  5.22984
   8.55087  8.19215
   1.92395  4.61801
   3.59219  7.34616
   1.29047  7.61888
   1.45454  8.21439
   2.61007  4.04174
   6.00019  9.60778
   2.91697  7.01857
   3.60855  5.03677
   6.70000  5.01952
   7.38325  6.66924
   2.49663  9.26934
   3.08182  7.25447
   3.48028  9.54450
   1.21297  6.93235
   7.25771  3.99759
   1.45606  8.22358
   3.67687  5.25789
   3.06083  5.10555
   2.49641  4.12869
   1.31684  7.82502
   3.93721  7.12607
   6.54903  5.05684
   2.60980  6.12477
   3.68679  3.97195
   7.05829  5.38769
   3.54433  5.07212
   2.85992  5.37871
   6.74869  7.33812
   3.25837  7.28300
   3.55032  9.55100
   6.46385  5.25093
   8.61289  5.72781
   4.51188  5.96168
   8.18532  8.79616
   6.26158  7.30005
   4.55357  5.30995
   3.47358  9.54438
   6.17358  7.20606
   3.91461  5.63442
   3.37391  3.90820
   6.13057  5.86456
   2.66058  9.33861
   3.29778  3.89865
   6.87627  7.14130
   7.20945  6.98329
   7.03622  7.20013
   2.73380  5.86452
   7.33717  6.56691
   6.27306  5.27033
   4.52135  5.91704
   2.89457  6.95066
   7.19770  5.44297
   4.52079  5.89924
   5.78722  4.33602
   6.49121  5.28794
   7.95030  9.00648
   6.20101  7.30235
   5.91499  4.19277
   3.50867  7.34853
   3.42666  9.53580
   6.27915  5.56894
   3.28262  5.29273
   1.35465  5.79978
   6.36937  9.56754
   3.80378  9.59309
   4.52315  4.97924
   5.53567  6.20335
   6.61038  5.21559
   1.54245  5.22316
   3.90841  5.95890
   3.60370  4.97660
   1.23601  7.02108
   1.76098  4.80404
   5.70550  6.67702
   7.37500  9.32247
   1.88110  8.84878
   6.12700  7.23289
   7.32849  6.54363
   3.36658  4.94494
   3.39079  7.31577
   2.66401  6.44963
   2.56737  6.07255
   8.62841  7.99858
   1.28159  7.66598
   8.76935  7.33269
   1.41498  5.56049
   2.93252  5.26810
   3.67676  5.96579
   3.79887  5.04924
   3.25782  5.00162
   6.57017  7.38271
   3.15195  5.16875
   6.86716  7.29671
   1.27608  6.13182
   4.02949  7.09702
   8.36439  8.55141
   6.17189  5.84971
   6.36804  5.22356
   6.79834  3.89796
   3.54669  5.76606
   8.11581  4.67853
   6.94531  7.20767
   2.61302  6.14611
   3.96567  5.26920
   7.22461  6.69340
   1.58327  5.13631
   3.79007  5.16324
   3.87703  5.66550
   2.86212  5.53469
   2.76788  5.50888
   8.65514  7.86449
   6.67682  5.06338
   8.58829  5.56491
   1.82074  8.79222
   6.39884  5.86132
   1.21757  6.94451
   6.76694  7.28917
   7.36401  5.89103
   7.21912  5.59726
   2.76672  5.76839
   6.82945  7.27089
   3.24167  7.31700
   6.74988  5.11588
   3.89336  7.22739
   8.78151  6.95719
   5.49736  4.90877
   4.30258  6.70336
   6.57774  5.27919
   7.09108  7.03475
   3.90473  5.85965
   3.64068  5.08620
   8.23928  4.80641
   3.82788  5.73897
   1.22987  6.55444
   7.09121  6.98788
   8.72871  6.19738
   8.59889  5.60096
   6.20655  9.58882
   2.94626  5.31181
   6.39100  7.32957
   6.33017  9.57344
   7.16041  6.87729
   2.72672  6.08986
   6.28841  5.86942
   7.26085  5.56569
   7.96973  8.99232
   1.29961  6.00592
   2.39918  4.15258
   7.32037  5.74129
   8.71901  7.62654
   6.22537  7.32472
   6.25558  5.04204
   7.06169  5.34986
   6.80701  7.33576
   7.34821  6.19741
   3.78828  5.93538
   6.38157  6.12899
   6.92517  7.24002
   2.95261  5.31613
   7.57803  4.15364
   6.81158  5.16209
   1.42415  8.11763
   5.72262  4.40092
   5.94890  7.08308
   6.36162  3.95830
   2.78493  5.78963
   3.41161  5.12932
   1.71995  8.69055
   7.24129  6.61046
   6.25368  6.01854
   6.61482  7.31579
   3.34587  3.91737
   7.37854  4.06201
   3.72098  5.55852
   8.28367  4.88605
   6.05734  5.78164
   2.62498  6.21147
   4.28260  4.40477
   1.21508  7.13734
   8.66293  7.88248
   8.76524  6.44019
   1.73368  8.69037
   2.27075  4.26226
   2.72052  5.66777
   5.58177  6.32674
   4.25218  6.73632
   5.90015  6.95805
   3.74203  7.24598
   7.24970  5.89085
   5.75687  6.83984
   6.00665  4.12133
   7.29059  5.74562
   6.76204  9.49933
   3.50565  5.38111
   3.08824  7.13338
   6.50569  7.31359
   7.34724  5.87000
   1.25389  7.46082
   6.19793  7.26939
   5.43600  5.37907
   6.18524  5.19054
   3.38382  5.10014
   8.50847  8.26739
   2.88256  6.98593
   5.96443  5.26196
   6.48177  6.04571
   3.84883  6.05345
   6.94920  7.23952
   3.62271  5.01433
   7.15314  5.54303
   7.92873  4.42420
   3.90104  5.39708
   6.41255  4.99501
   8.75142  6.35654
   6.22496  5.78501
   6.91474  7.21065
   7.68738  4.21973
   8.28501  4.88176
   4.04183  5.58177
   7.36145  6.30215
