   8.08867  8.79267
   3.02487  5.28404
   6.69186  5.37111
   2.98716  5.27524
   7.94954  4.60734
   3.27634  5.06808
   6.27872  5.93606
   2.36958  4.31526
   2.61880  9.26575
   8.34904  5.16706
   8.25212  4.98313
   2.98754  5.70553
   6.39045  5.91497
   6.10492  5.30573
   8.57807  5.79680
   6.38536  5.37277
   5.49116  5.79340
   6.36095  5.36157
   6.60771  3.97206
   3.02075  5.42032
   7.13335  9.35782
   6.40650  5.19504
   8.38096  8.37983
   1.75779  5.00739
   3.96638  7.07057
   1.42538  7.88574
   1.62509  8.39882
   2.32181  4.31677
   5.87981  9.58844
   3.24904  7.14097
   3.31816  5.17882
   6.95600  5.29316
   7.14380  6.95641
   2.70846  9.30159
   3.45160  7.27330
   3.64751  9.53608
   1.29770  7.27958
   7.56572  4.24996
   1.62672  8.40666
   3.46697  5.33241
   2.85633  5.45030
   2.22590  4.42922
   1.46193  8.06337
   4.26722  6.57173
   6.81073  5.27220
   2.71966  6.49807
   3.25991  3.98486
   7.16587  5.75604
   3.27611  5.24416
   2.75234  5.76656
   6.36694  7.26512
   3.63717  7.20896
   3.71337  9.54057
   6.66025  5.40854
   8.63261  6.15792
   4.44411  4.82826
   7.98487  8.89682
   5.90092  6.92127
   4.23844  4.44707
   3.64106  9.53617
   5.82537  6.75166
   3.84903  5.39517
   2.98246  4.01803
   6.08127  5.57405
   2.86914  9.36111
   2.91602  4.02774
   6.51389  7.15036
   6.89541  7.16185
   6.67934  7.27875
   2.77710  6.24154
   7.11336  6.85704
   6.48424  5.30922
   4.43402  4.79049
   3.21498  7.09255
   7.28380  5.84043
   4.42641  4.78108
   6.25614  4.08137
   6.66937  5.45452
   7.74075  9.07663
   5.84729  6.88041
   6.37663  4.02442
   3.88761  7.12631
   3.59772  9.52883
   6.35034  5.52930
   3.12453  5.56063
   1.34238  6.22641
   6.21438  9.55545
   3.94220  9.57766
   4.12445  4.30090
   5.49921  5.04930
   6.80654  5.44697
   1.46557  5.64953
   3.99322  5.58767
   3.29268  5.12417
   1.33012  7.36112
   1.62765  5.20887
   5.49048  5.70214
   7.16512  9.34706
   2.08625  8.94153
   5.78431  6.74604
   7.10877  6.83494
   3.07888  5.19433
   3.77185  7.16507
   2.86155  6.75879
   2.65986  6.46219
   8.47151  8.21330
   1.41652  7.92556
   8.65680  7.63436
   1.37748  5.98997
   2.78728  5.64284
   3.78457  5.82370
   3.48280  5.07701
   3.00117  5.28894
   6.18735  7.20879
   2.95965  5.48806
   6.49170  7.28710
   1.29543  6.54334
   4.34267  6.45913
   8.17435  8.68741
   6.12399  5.60809
   6.58709  5.33165
   7.16809  4.05078
   3.57518  5.79527
   8.27273  5.07462
   6.58099  7.24402
   2.72889  6.51571
   3.71298  5.11836
   6.96158  6.92432
   1.49532  5.56015
   3.52200  5.17968
   3.83283  5.45108
   2.80399  5.91307
   2.70250  5.91006
   8.50441  8.09827
   6.92109  5.32861
   8.62526  5.99411
   2.02249  8.89330
   6.33129  5.81880
   1.30377  7.29097
   6.38836  7.22850
   7.31768  6.28756
   7.25721  5.99000
   2.78179  6.14831
   6.45409  7.24426
   3.62206  7.25018
   6.96878  5.40542
   4.23295  6.72395
   8.69428  7.30241
   5.91170  4.28010
   4.51944  5.72354
   6.75177  5.48941
   6.75764  7.15833
   3.94706  5.53455
   3.36439  5.20694
   8.37239  5.21151
   3.82536  5.54251
   1.28583  6.93766
   6.76412  7.11821
   8.70316  6.60603
   8.63197  6.02996
   6.06636  9.57334
   2.81402  5.68224
   6.01835  7.04201
   6.17874  9.56052
   6.85709  7.05322
   2.83618  6.43801
   6.22207  5.73088
   7.30883  5.96924
   7.76081  9.06455
   1.30731  6.42365
   2.14393  4.46343
   7.31623  6.14354
   8.58545  7.89172
   5.86836  6.92303
   6.56520  5.10601
   7.18140  5.72081
   6.42678  7.29331
   7.21528  6.54985
   3.87686  5.69971
   6.21155  5.98438
   6.55689  7.26356
   2.82144  5.68492
   7.83676  4.46343
   7.00919  5.47041
   1.59036  8.31601
   6.18977  4.09331
   5.64036  6.42366
   6.78356  3.98825
   2.80716  6.16238
   3.18070  5.35776
   1.91460  8.80653
   6.99711  6.86156
   6.12857  5.79310
   6.23369  7.16839
   2.95682  4.03655
   7.66867  4.33968
   3.64487  5.52226
   8.40564  5.29719
   6.05691  5.44922
   2.75924  6.56879
   3.81590  4.09267
   1.31403  7.46185
   8.51331  8.11325
   8.71910  6.83181
   1.93055  8.80622
   2.03760  4.59763
   2.70337  6.06768
   5.48942  5.20527
   4.48746  5.81594
   5.60774  6.23041
   4.10103  6.85936
   7.19760  6.26037
   5.50712  5.94770
   6.46165  4.00353
   7.28441  6.14098
   6.57821  9.49793
   3.36740  5.53361
   3.44765  7.16128
   6.12732  7.09963
   7.30616  6.26520
   1.37638  7.74730
   5.84515  6.84103
   5.72795  4.46783
   6.44553  5.18388
   3.14546  5.34145
   8.33237  8.44448
   3.20677  7.12762
   6.23528  5.04699
   6.34148  6.00921
   3.97907  5.71058
   6.58248  7.27448
   3.32205  5.15033
   7.20853  5.92439
   8.12620  4.78805
   3.72165  5.26318
   6.71475  5.15000
   8.71198  6.75486
   6.20084  5.61974
   6.54828  7.23200
   7.92806  4.54633
   8.40721  5.29229
   3.92436  5.23061
   7.20255  6.64218
   6.96648  4.01215
   1.38275  5.93442
   6.39724  4.01508
   6.90034  5.18217
   6.79735  7.12576
   2.32263  4.31976
   6.67306  5.19935
   3.59185  4.01931
   2.73336  6.53072
   7.18096  6.57667
   8.04008  8.83683
   2.69358  5.88849
   5.55103  6.13986
   4.24323  6.66818
   3.69420  5.84843
   7.15351  6.15963
   3.36843  5.28634
   6.76548  5.26032
   5.47914  5.75812
   3.00108  5.55390
   7.08728  6.95035
   8.47971  5.50097
   8.60434  7.81580
   5.49514  5.08550
   2.68433  6.15675
   2.80497  5.65087
   8.67032  6.36202
   7.27888  6.36283
   6.48492  5.53177
   3.90915  7.06999
   5.83786  4.34047
   2.92557  6.90688
   2.82795  5.76364
   2.86897  6.05146
   8.43006  8.25985
   7.67615  4.29600
   2.33907  4.30389
   3.71633  7.21037
   1.34074  6.33407
   2.77994  6.52373
   3.51501  7.18359
   7.13415  4.03157
   6.03932  5.73522
   8.27326  5.03071
   3.37939  5.27945
   2.78924  5.86420
   7.19257  6.47963
   6.55736  5.07746
   2.42815  9.17439
   6.12290  5.44839
   3.60555  5.22396
   2.93784  9.37857
   1.50264  5.50739
   6.43842  5.45217
   8.71404  6.86113
   6.63703  3.99488
   2.76654  6.11657
   7.30357  6.34855
   6.81384  5.29767
   4.07216  6.93800
   7.23211  4.07756
   8.68924  6.59733
   3.36873  7.19810
   1.83321  8.70318
   7.15252  5.62884
   3.55307  5.02370
   7.29444  6.52958
   6.52912  5.30495
   3.97177  5.64946
   7.15244  6.35052
   3.74404  5.69533
   6.64024  7.27063
   7.18039  5.61243
   2.71563  5.85015
   2.98032  4.03340
   3.50034  5.22897
   3.54371  5.19537
   8.16761  8.71511
   6.37622  5.26724
   8.18608  4.93213
   3.70130  5.20113
   5.47261  5.32677
   3.47800  5.16689
   2.73100  6.70368
   2.72427  6.54919
   2.74980  5.70828
   5.57994  6.17453
   2.03392  8.88422
   7.25527  5.86995
   1.90642  4.78471
   4.52868  5.54308
   5.63808  4.61671
   4.36153  4.59312
   8.54968  5.71113
   7.20462  5.81664
   6.37350  5.20413
   1.32778  6.27721
   7.28098  6.33009
   6.65880  7.14137
   1.41035  7.87664
   6.41852  5.89641
   5.75829  9.60199
   8.28940  8.54374
   6.84562  5.22800
   3.55155  5.18220
   6.12362  5.27385
   3.33731  5.29967
   6.16793  5.31475
   5.57576  6.26786
   3.36454  5.09221
   3.93757  5.32528
   4.33732  9.60849
   1.52679  8.20107
   7.79853  9.03893
