   9.13526  5.29882
   3.55666  4.80715
   5.97618  5.40137
   3.44200  4.79480
   7.14811  8.15442
   4.00779  4.96819
   6.67323  5.82004
   2.25899  7.73177
   0.74711  7.62542
   5.92322  8.05037
   6.24134  8.22284
   3.43547  4.98423
   6.55406  5.63849
   6.35059  6.30616
   5.22524  5.78260
   6.20949  5.95784
   6.71085  4.14632
   6.22619  5.99162
   8.19118  5.93257
   3.59304  4.87179
   9.15078  8.18314
   6.04464  5.96280
   8.70758  4.17331
   3.69720  8.22865
   4.51200  5.50787
   1.93339  3.45676
   1.26529  4.21632
   2.36383  7.86254
   7.78445  9.57635
   3.35819  7.27309
   4.09321  5.26358
   6.38498  4.82260
   7.10257  7.14450
   0.77766  7.84189
   3.92799  7.13236
   1.50851  9.24963
   2.73073  3.09281
   7.80807  7.66510
   1.25320  4.23543
   3.96206  5.75701
   3.13735  4.91732
   2.49010  7.95039
   1.66017  3.67860
   4.23620  4.54798
   6.05322  5.02421
   2.54543  6.33489
   1.79766  6.11535
   6.95135  5.08655
   4.05553  5.22103
   2.85210  5.21342
   5.78155  6.74973
   4.09230  6.91610
   1.57623  9.29332
   6.00083  5.48707
   5.46178  4.06664
   2.74061  4.35253
   9.21248  5.70691
   5.56870  4.88743
   2.47135  4.57190
   1.50349  9.24677
   5.58950  4.86693
   3.58392  6.20161
   1.80648  6.64615
   6.56579  6.21626
   0.85266  8.20080
   1.82471  6.79522
   6.33547  7.21076
   6.67814  7.32587
   6.22322  7.25527
   2.65951  5.72949
   7.23718  6.91106
   6.06714  5.84546
   2.69860  4.37548
   3.22534  7.22527
   7.24818  5.33978
   2.71734  4.36947
   7.97614  5.22963
   6.02398  5.46489
   9.28944  6.55046
   5.73430  4.54068
   8.08242  5.48339
   4.46549  5.95302
   1.45158  9.20560
   6.33180  5.87886
   3.78602  5.04981
   4.36500  3.75136
   8.31466  9.36414
   1.92718  9.48188
   2.28196  4.76440
   7.13577  4.27988
   6.07073  5.14553
   4.67088  6.73253
   3.43082  6.36452
   4.06334  5.10312
   2.69109  3.11725
   4.15740  7.98034
   6.66786  4.15700
   9.16702  8.11800
   0.76682  5.88659
   5.80034  4.47374
   7.25966  6.85723
   3.64624  4.78944
   4.28719  6.55969
   2.67408  6.71152
   2.51624  6.38374
   8.51754  3.88694
   1.83815  3.51553
   7.77744  3.26320
   4.68335  4.47476
   2.96131  5.08090
   3.36007  5.91628
   4.14319  5.58244
   3.49197  4.80176
   5.54594  6.05774
   3.43325  4.88140
   5.94842  7.01216
   3.82189  3.25051
   3.88845  4.24455
   9.03856  4.93974
   6.56976  6.12418
   5.99422  5.64704
   8.14091  6.96359
   3.58455  5.62159
   6.20929  8.19588
   6.19594  7.20670
   2.55120  6.35510
   3.94815  6.10118
   7.13640  6.95847
   4.58237  7.13882
   4.03293  5.81887
   3.55370  6.14344
   2.90263  5.25291
   2.70201  5.43235
   8.34952  3.70443
   6.27705  4.87553
   5.32929  4.42421
   0.79376  5.68382
   6.52717  5.72967
   2.73102  3.09622
   5.91115  6.93092
   7.46029  5.99963
   7.25702  5.43657
   2.71904  5.57382
   5.99433  7.03751
   4.16182  6.83804
   6.38157  4.87186
   4.13558  4.40482
   7.28256  3.09943
   7.71753  4.77622
   3.22008  4.15311
   6.04831  5.27908
   6.60604  7.28838
   3.45731  6.28320
   4.09766  5.43795
   5.84349  7.98048
   3.50082  6.07448
