   6.26408  9.04845
   4.09055  6.02403
   6.00505  5.66690
   4.08624  6.09908
   7.80890  7.56872
   3.89944  6.31213
   6.59104  5.83428
   2.11254  7.30844
   4.18228  9.15466
   7.70806  7.91351
   7.75906  7.81330
   4.03637  5.24123
   6.52236  5.69677
   6.42479  6.21412
   7.53387  8.19471
   6.18513  5.83962
   7.75462  5.59967
   6.19842  5.87436
   8.00013  6.52230
   4.13328  5.70093
   5.69823  9.17261
   6.16739  6.05709
   6.52540  8.94417
   2.29009  7.82754
   2.55767  5.10339
   3.22764  8.81864
   3.47629  8.95233
   2.06959  7.30969
   5.24521  9.20449
   3.05106  4.79047
   3.96927  6.04221
   5.90701  5.97774
   6.48336  4.57519
   4.22761  9.16130
   2.89779  4.78173
   4.60313  9.20677
   2.92619  8.67205
   7.93020  7.23515
   3.47500  8.95644
   3.91510  5.77616
   4.18194  5.87778
   2.14023  7.42105
   3.26291  8.87898
   2.40315  5.45696
   5.95037  5.89282
   3.83757  4.72073
   2.02024  6.64270
   5.84525  5.26910
   4.01031  5.91251
   4.22499  5.36613
   7.23141  4.86749
   2.75821  4.95324
   4.62998  9.19298
   6.03550  5.61986
   7.37071  8.32039
   2.15521  5.86902
   6.18843  9.07611
   7.51747  5.20908
   2.12066  6.04555
   4.59989  9.20971
   7.55115  5.36575
   3.62048  6.09124
   2.02299  6.83352
   6.51215  6.10467
   4.29985  9.17791
   2.01606  6.87056
   7.14159  4.96704
   6.79557  4.63715
   6.99109  4.68905
   3.88486  4.85596
   6.52579  4.65876
   6.10969  5.83637
   2.14699  5.86831
   3.08061  4.80855
   5.77072  5.29796
   2.15260  5.89092
   7.93776  6.35538
   6.05163  5.55841
   6.01857  9.11232
   7.54844  5.19390
   7.97058  6.39542
   2.60370  5.06150
   4.58577  9.20681
   6.27520  5.77186
   4.02230  5.39370
   2.61240  8.34850
   5.35122  9.20972
   4.69543  9.22374
   2.08040  6.07522
   7.82644  5.79403
   5.96423  5.54816
   2.42989  8.13537
   3.38946  6.19569
   3.94347  6.17519
   3.02460  8.67836
   2.29639  7.93482
   7.74899  5.67304
   5.71228  9.17000
   3.87819  9.07178
   7.58130  5.29706
   6.52979  4.67528
   4.02735  6.18055
   2.67222  5.03242
   3.52612  4.68866
   3.96034  4.73923
   6.64095  8.91093
   3.19402  8.84423
   6.94429  8.77043
   2.52341  8.26751
   4.22941  5.55370
   3.45380  5.90616
   3.83763  6.23885
   4.09504  6.04372
   7.34690  4.95455
   4.15835  5.62293
   7.14178  4.79185
   2.67943  8.45570
   2.35138  5.42423
   6.32712  9.01741
   6.48379  6.03994
   6.05427  5.75466
   7.98228  6.92836
   3.58206  5.64556
   7.67853  7.86436
   7.08224  4.80099
   3.81408  4.71481
   3.70914  6.25524
   6.72914  4.76780
