   9.06601  4.87852
   4.11929  5.03486
   6.05866  6.02433
   4.03519  4.89131
   7.63325  7.93677
   4.19776  5.79749
   6.61471  5.55829
   1.91491  7.29986
   0.68743  7.30582
   6.40404  8.32627
   6.76379  8.33414
   3.94726  5.01327
   6.43161  5.49404
   6.67884  6.31720
   5.44168  7.32795
   6.44738  6.13002
   6.05104  4.20487
   6.47189  6.14159
   8.07962  5.26555
   4.11287  5.12377
   9.23834  7.94209
   6.36647  6.34316
   8.54147  3.83106
   3.16913  8.31396
   4.20205  6.86677
   2.19611  3.21645
   1.42636  3.87005
   1.98426  7.47759
   7.95093  9.54994
   2.85215  7.13438
   4.03951  6.06216
   5.84983  5.12165
   7.47938  6.74727
   0.70726  7.55096
   3.37685  7.41976
   1.36190  9.17490
   3.07839  2.99373
   8.12985  7.20906
   1.41201  3.88746
   3.72897  6.17873
   3.69301  4.71495
   2.07767  7.60787
   1.88449  3.39845
   4.48429  5.94664
   5.84725  5.72282
   2.51772  5.72075
   1.86658  5.44222
   6.46165  4.78556
   4.05454  5.98218
   3.27929  4.78910
   6.29247  7.36357
   3.55889  7.37562
   1.42599  9.22513
   6.11511  6.03906
   5.21202  5.72855
   3.28862  4.08067
   9.17028  5.27647
   5.62001  6.44149
   2.94286  4.17373
   1.35725  9.17163
   5.62165  6.40082
   3.32838  6.14652
   1.74905  5.99103
   6.76560  6.02933
   0.76441  7.96267
   1.73140  6.15508
   6.88018  7.28040
   7.18500  7.17169
   6.77898  7.41321
   2.87365  5.15915
   7.51611  6.42245
   6.32652  6.21151
   3.23572  4.08417
   2.75445  7.00135
   6.87605  4.85350
   3.25941  4.08585
   7.69077  4.64107
   6.10961  5.99054
   9.29530  6.13426
   5.50388  5.98721
   7.86252  4.85534
   4.06225  7.07023
   1.30770  9.12412
   6.46351  5.91907
   4.09845  5.49065
   4.76364  4.83633
   8.46853  9.30673
   1.76656  9.44192
   2.68961  4.28912
   6.55783  4.07139
   5.92618  5.75000
   4.37453  7.76665
   3.16404  6.18209
   4.12667  5.94306
   3.03844  3.00864
   3.69295  8.30854
   6.00013  4.24879
   9.25125  7.86708
   0.79836  5.45325
   5.48586  5.82696
   7.51620  6.35246
   4.18409  5.14308
   3.79589  7.28652
   2.48172  6.16490
   2.47326  5.76549
   8.31966  3.57770
   2.08688  3.26300
   7.48220  3.07189
   4.73395  6.43177
   3.44607  4.73539
   3.35032  5.67238
   3.89251  6.32265
   4.07340  4.95234
   5.96364  7.12483
   3.99280  4.94186
   6.48851  7.42151
   4.25049  3.53321
   4.50028  5.03745
   8.94237  4.53629
   6.72179  5.93215
   6.19824  6.15753
   8.27555  6.34557
   3.65207  5.61090
   6.73072  8.32273
   6.75008  7.38690
   2.51482  5.74322
   3.57670  6.45857
   7.45386  6.51524
   4.24607  7.95384
   3.73413  6.32939
   3.33893  6.05902
   3.31906  4.84117
   3.03589  4.91402
   8.12540  3.41982
   5.82199  5.30596
   5.25837  6.36821
   0.83768  5.25265
   6.47293  5.59565
   3.07943  2.99691
   6.44537  7.38527
   7.35332  5.38211
   6.92215  4.93017
   2.99794  5.03897
   6.53874  7.40156
   3.63931  7.37822
   5.87207  5.15722
   4.53274  5.65476
   6.93529  2.99729
   7.31085  4.29846
   3.86860  4.16095
   6.00447  5.84890
   7.12072  7.17395
   3.21665  6.11787
   3.94452  6.16116
   6.30822  8.30821
   3.34442  5.94216
   3.63804  3.10308
   7.19475  7.07398
   5.82151  3.45905
   5.23578  6.14087
   8.25735  9.42820
   3.51823  4.75501
   5.80849  6.87527
   8.41917  9.33904
   7.32888  6.88145
   2.72495  5.41106
   6.60824  5.72444
   7.04085  4.97518
   9.28969  6.06910
   4.44716  3.80993
   2.23784  7.83684
   7.21367  5.16924
   7.84361  3.22911
   5.50766  6.02226
   6.07018  6.26124
   6.48699  4.76845
   6.34385  7.39403
   7.45250  5.72589
   3.25658  5.86711
   6.76348  5.65334
   6.66297  7.41128
   3.54062  4.75913
   7.81095  7.77121
   5.94143  5.03493
   1.55524  3.71788
   7.67246  4.60469
   5.53824  4.87435
   8.15510  5.51683
   3.03533  5.03006
   4.12111  5.72506
   0.91388  4.93661
   7.47474  6.34067
   6.77083  5.81761
   6.21139  7.29123
   1.75398  5.99980
   8.04561  7.39182
   3.53962  5.92909
   6.17677  8.26436
   6.75812  6.19771
   2.50763  5.81326
   2.32322  4.60663
   2.77950  3.01172
   8.17602  3.45000
   6.21690  3.16453
   0.92313  4.92039
   2.41578  7.98894
   2.90365  5.05030
   6.32202  4.11724
   4.17708  4.40371
   5.50338  5.08007
   4.26887  6.68976
   7.10190  5.15533
   6.02292  4.21144
   7.94076  4.98529
   7.14064  5.11426
   8.86883  8.91448
   3.84015  5.93819
   3.08921  7.27565
   6.05611  7.17244
   7.31122  5.32401
   2.37279  3.12830
   5.55325  6.19705
   7.10553  4.17822
   6.31114  6.34084
   4.16050  5.59396
   8.61613  3.94029
   2.80335  7.09073
   6.37307  6.54613
   6.57684  5.47542
   3.13167  6.09352
   6.67063  7.41876
   4.05864  6.05500
   6.72673  4.85149
   7.16490  8.23542
   3.46902  6.27932
   5.88605  5.94854
   6.06905  3.25401
   6.62482  5.83965
   6.73401  7.38064
   7.64031  7.94889
   6.16692  8.26238
   3.35649  6.45682
   7.50675  5.93496
   8.23215  5.86936
   4.70828  6.63279
   7.89189  4.89786
   5.79559  5.21662
   7.20199  7.08524
   1.98088  7.46831
   5.99070  6.08944
   2.11681  4.89145
   2.50861  5.76954
   7.44071  5.73809
   9.10894  5.03297
   3.02594  4.90986
   5.81701  4.38040
   4.51040  5.82176
   3.47984  5.58119
   6.87700  4.99703
   3.88670  6.14686
   5.89613  5.87077
   6.17031  4.13709
   4.04935  5.07961
   7.47516  6.67412
   5.86349  8.06678
   7.72449  3.17115
   6.51132  4.07607
   2.77497  5.18521
   3.50152  4.74196
   5.38180  4.19156
   7.36085  5.44143
   6.32726  5.95104
   3.99535  7.12025
   7.24955  4.25393
   2.50699  6.53360
   3.51471  4.78492
   3.32014  4.90542
   8.35328  3.62476
   8.00416  7.51497
   1.96533  7.44135
   3.76302  7.31854
   4.69100  4.44084
   2.56475  5.67283
   3.24519  7.34408
   8.27904  6.30099
   6.86046  6.03821
   6.69692  8.33693
   3.87369  6.16259
   3.32183  4.82110
   7.35964  5.53413
   6.04916  6.26332
   0.67536  6.70919
   6.70419  6.10364
   3.60169  6.31520
   0.79228  8.08935
   4.21720  7.99459
   6.38859  6.03902
   6.23909  3.15677
   8.04969  5.22737
   3.00161  5.02098
   7.38636  5.46124
   5.85713  5.72638
   4.31042  6.62272
   8.27082  6.47267
   5.74205  3.55351
   3.07440  7.30192
   1.03498  4.58838
   6.35335  4.76280
   3.86832  6.39506
   7.51969  5.82069
   6.26810  6.20640
   3.16028  6.09447
   7.14471  5.24228
   3.44442  5.73506
   6.75652  7.40805
   6.43834  4.73677
   3.11594  4.85986
   1.76222  5.94214
   3.72856  6.28287
   3.69408  6.32733
   8.98651  4.63532
   6.43694  6.26496
   7.03268  8.26358
   3.51732  6.35885
   6.33172  4.10287
   3.80562  6.30639
   2.42603  6.21121
   2.48655  5.83029
   3.29950  4.76532
   5.60330  4.72331
   0.85540  5.19803
   6.81263  4.84658
   2.70466  8.16338
   3.79488  4.13723
   6.94358  4.12034
   2.96539  4.13780
   5.55908  7.63558
   6.62185  4.79873
   6.40956  6.34086
   4.68127  4.38803
   7.33153  5.38653
   7.07320  7.17452
   2.17929  3.21704
   6.38545  5.50339
   7.68863  9.62550
   8.77103  4.17265
   5.79714  5.53812
   3.69385  6.34111
   6.65271  6.34399
   3.92749  6.10034
   6.63890  6.24876
   5.78986  4.39984
   4.05271  6.11329
   3.29123  6.34407
   2.53592  9.67333
   1.70422  3.55750
   9.27557  5.93307
   6.49455  6.26884
   7.95179  9.55146
   6.60359  5.53778
   3.39536  4.72487
   3.43093  6.06932
   7.50039  3.08495
   3.34733  6.35423
   3.96244  4.85903
   2.72369  7.07065
   2.50563  8.05062
   8.17470  5.57741
   2.50751  5.85491
   7.08568  4.17749
   5.42555  7.25178
   7.33933  5.32758
   8.70337  4.06192
   3.91823  7.21133
   6.01719  7.18889
   3.06785  2.99724
   3.55912  5.62429
   3.68673  5.95061
   6.22380  6.23556
   3.07514  9.75301
   3.98203  7.17740
   3.22432  6.22250
   8.86753  8.91626
   6.46396  6.24574
   6.19593  5.95270
   2.59707  4.35096
   4.52414  5.17618
   6.22851  4.12703
   8.24253  6.80338
   3.92973  6.19040
   3.63793  6.33309
   6.21005  7.33552
   0.76130  5.65199
   5.20953  5.76251
   7.72236  3.17121
   3.78014  4.11242
   4.46977  4.91648
   3.53937  6.24099
   3.92751  3.25125
   1.16378  4.29560
   5.77410  4.43682
   4.03201  5.07774
   6.75977  4.08315
   6.71553  4.08713
