   5.50577  8.56228
   3.29335  5.05987
   6.64964  5.41468
   3.30611  5.00123
   6.52470  8.02915
   3.51016  4.95625
   6.12293  5.68635
   3.35122  7.93916
   4.68438  8.59280
   6.41979  8.19518
   6.47579  8.16174
   3.13456  5.59498
   6.22009  5.74902
   6.15938  5.18872
   6.25679  8.29151
   6.43316  5.38808
   7.24603  7.13550
   6.41581  5.36577
   7.02888  7.65213
   3.20797  5.25932
   5.26728  8.59465
   6.43729  5.20093
   5.62300  8.51127
   3.59302  8.12567
   2.65653  6.75531
   4.25588  8.45924
   4.37464  8.52616
   3.28144  7.97852
   5.09120  8.57368
   2.70788  6.34343
   3.41697  5.14210
   6.71422  5.09532
   7.36431  5.87206
   4.70301  8.59222
   2.60040  6.40482
   4.85002  8.60365
   4.06487  8.46755
   6.72427  7.93600
   4.37203  8.53508
   3.45412  5.38638
   3.18766  5.06979
   3.39948  7.98125
   4.25601  8.53894
   2.83355  6.99886
   6.67861  5.20316
   2.78243  5.69867
   3.05383  7.68961
   6.95597  5.42962
   3.36507  5.21864
   3.02270  5.29049
   7.40196  6.52075
   2.68327  6.58483
   4.86245  8.56175
   6.62789  5.46985
   6.10247  8.27231
   2.83839  7.29446
   5.47413  8.58088
   7.31538  6.84469
   2.90876  7.38385
   4.84830  8.61203
   7.19849  6.93723
   3.78489  5.26749
   3.12124  7.77240
   6.08996  5.34664
   4.73057  8.60859
   3.11964  7.79504
   7.21915  6.54867
   7.38917  6.13761
   7.43081  6.27955
   2.90306  5.73347
   7.28182  5.98529
   6.51241  5.35290
   2.82554  7.29844
   2.74602  6.34126
   7.00878  5.29685
   2.85049  7.30476
   7.00332  7.54155
   6.62913  5.52392
   5.39821  8.57754
   7.36510  6.84674
   7.03750  7.57968
   2.65888  6.71286
   4.84315  8.60720
   6.35694  5.49176
   3.23184  5.55541
   3.86865  8.32183
   5.13250  8.60316
   4.88398  8.63291
   2.86456  7.41889
   7.19086  7.25395
   6.72287  5.45840
   3.71419  8.26619
   4.00618  5.36225
   3.45272  5.04707
   4.15086  8.39346
   3.58233  8.20897
   7.17636  7.16482
   5.27272  8.59281
   4.56317  8.53547
   7.30136  6.91666
   7.26396  6.00249
   3.37133  4.98399
   2.69361  6.66904
   2.75988  5.97104
   2.76966  5.55625
   5.68774  8.52822
   4.21845  8.52912
   5.86239  8.51322
   3.79117  8.31440
   3.07892  5.20891
   3.88475  5.56608
   3.56597  5.04824
   3.29130  5.03901
   7.40758  6.62418
   3.16627  5.27777
   7.41625  6.42839
   3.90420  8.38904
   2.73745  7.00787
   5.52994  8.53283
   6.12576  5.38127
   6.58145  5.38419
   6.86294  7.82117
   3.70289  5.70353
   6.36903  8.12472
   7.36447  6.41211
   2.78087  5.72080
   3.70352  5.08920
   7.21233  6.20560
   3.69553  8.25062
   3.51919  5.18923
   3.77671  5.31294
   2.99381  5.54090
   2.96359  5.33734
   5.68995  8.47473
   6.73501  5.18824
   6.21387  8.31989
   4.53766  8.55142
   6.21003  5.64269
   4.08200  8.45227
   7.34122  6.55334
   7.16314  5.55748
   7.05232  5.49404
   2.92954  5.68860
   7.35632  6.50180
   2.62349  6.53408
   6.78310  5.24994
   2.68533  6.91985
   5.91298  8.45056
   7.09183  7.43351
   2.74217  7.14265
   6.68453  5.54162
   7.31594  6.32134
   3.93160  5.31616
   3.42080  5.20246
   6.41359  8.20722
   3.79915  5.37334
   4.00362  8.41770
   7.27206  6.34640
   6.06315  8.37781
   6.20372  8.32285
   5.11469  8.60394
   3.06287  5.30615
   7.31662  6.77930
   5.12850  8.60735
   7.25671  6.27993
   2.89174  5.91718
   6.16274  5.51135
   7.05905  5.36717
   5.40454  8.58036
   3.88066  8.37302
   3.33162  8.03794
   7.11754  5.48365
   5.77181  8.50133
   7.38873  6.82025
   6.48270  5.07771
   6.95009  5.36094
   7.43066  6.45808
   7.19572  5.84049
   3.91312  5.43853
   6.05828  5.70209
   7.38732  6.40964
   3.06307  5.32257
   6.63224  8.01855
   6.81968  5.29449
   4.36741  8.49212
   7.06785  7.52157
   7.27691  7.01215
   6.93036  7.70203
   2.94464  5.74353
   3.28457  5.32476
   4.48588  8.59016
   7.19047  6.17694
   6.05307  5.50929
   7.30808  6.66488
   3.16582  7.77362
   6.64560  7.95340
   3.63624  5.49046
   6.37578  8.21206
   6.09196  5.26494
   2.77838  5.78900
   2.92055  7.51953
   4.09404  8.49969
   5.71686  8.52318
   6.03585  8.42332
   4.50665  8.54678
   3.42753  8.05355
   2.91190  5.47360
   7.12214  7.24366
   2.86767  7.15496
   7.12789  7.08385
   2.78808  6.89269
   7.08274  5.79024
   7.30151  7.09515
   7.02388  7.60593
   7.10503  5.55084
   5.18029  8.60329
   3.41777  5.61161
   2.75747  6.51254
   7.28014  6.73942
   7.15149  5.57343
   4.18946  8.49290
   7.30278  6.88201
   7.16664  7.36572
   6.46135  5.19297
   3.27608  5.27161
   5.58411  8.47865
   2.70120  6.30531
   6.18120  5.02291
   6.15209  5.78433
   4.02528  5.45634
   7.40551  6.37588
   3.43857  5.10110
   7.01491  5.52874
   6.53521  8.11828
   3.65329  5.23159
   6.57155  5.08140
   6.03588  8.39857
   6.19475  5.43444
   7.34265  6.45112
   6.61699  8.05347
   6.38770  8.21856
   3.90200  5.14063
   7.22773  5.86559
   6.87859  7.75535
   3.75674  8.32468
   7.04625  7.58615
   6.61807  4.98638
   7.29901  6.30182
   3.29035  7.97583
   6.59196  5.17686
   2.97847  7.58920
   2.77765  5.73181
   7.18032  5.90872
   5.48448  8.55253
   2.97119  5.29734
   7.28766  7.06675
   2.74834  6.95464
   3.82262  5.64294
   7.02220  5.80789
   3.39555  5.31777
   6.65822  5.21775
   7.29423  7.12673
   3.15993  5.42322
   7.32677  5.98608
   6.30586  8.23162
   5.78709  8.48995
   7.17990  7.25090
   2.87851  5.49322
   3.07515  5.25094
   6.08347  8.31967
   7.16906  5.67192
   6.46312  5.57325
   2.73101  6.76490
   7.13466  7.40660
   2.71267  6.03323
   3.03980  5.42748
   3.01527  5.76740
   5.63527  8.46616
   6.76824  7.98970
   3.27574  7.97316
   2.65162  6.61068
   3.93437  8.29282
   2.81155  5.82875
   2.73404  6.54183
   6.89734  7.81454
   5.98670  5.46869
   6.44617  8.16127
   3.40314  5.31098
   2.99893  5.46586
   7.14915  5.87548
   6.45357  5.04010
   4.64434  8.58084
   6.17400  5.28677
   3.56381  5.23229
   4.74689  8.58604
   3.64980  8.26631
   6.45430  5.48456
   6.01254  8.40933
   6.94367  7.65646
   2.92732  5.63843
   7.17693  5.61278
   6.69204  5.23951
   2.70956  6.84259
   6.83252  7.83820
   6.02313  8.33428
   2.68515  6.41523
   4.46736  8.54965
   6.91116  5.29726
   3.66126  4.99218
   7.23674  5.66999
   6.54241  5.35184
   3.99773  5.39969
   7.06826  5.90798
   3.79329  5.51599
   7.41143  6.32860
   6.90635  5.22790
   2.98738  5.30577
   3.16661  7.76559
   3.48815  5.25431
   3.52696  5.20858
   5.54413  8.58063
   6.43050  5.27635
   6.40242  8.09203
   3.64964  5.17772
   7.18984  7.21483
   3.49935  5.16984
   2.70374  5.71385
   2.76526  5.71293
   3.04870  5.21768
   7.18510  7.08557
   4.55892  8.49251
   7.01609  5.38600
   3.53432  8.07315
   2.78288  7.17886
   7.17632  7.33059
   2.76669  7.32206
   6.26172  8.26764
   6.98590  5.42752
   6.41462  5.20396
   3.85670  8.34867
   7.15963  5.65593
   7.24981  6.43736
   4.22446  8.49998
   6.25050  5.75862
   5.07983  8.60856
   5.58753  8.54634
   6.65808  5.10675
   3.53736  5.19108
   6.17867  5.17292
   3.37563  5.32677
   6.23830  5.21987
   7.33661  7.02617
   3.50274  5.03494
   3.89686  5.19320
   4.93066  8.60822
   4.31617  8.51596
   5.41455  8.57798
   6.38364  5.25348
   5.09391  8.60459
   6.12920  5.70842
   3.09756  5.13836
   3.67889  5.34977
   5.82394  8.47880
   3.82779  5.16885
   3.21975  5.11498
   2.62145  6.09038
   3.47078  8.05852
   6.94189  7.71012
   2.78111  5.84181
   7.12881  7.37632
   6.15924  8.23903
   7.14988  5.47089
   5.59315  8.52712
   2.66895  6.67903
   7.42867  6.57668
   4.08621  8.45068
   3.75982  5.63446
   3.52758  5.58066
