   6.01110  8.97409
   4.17071  5.34687
   6.07295  5.30033
   4.20119  5.39297
   7.49847  7.82459
   4.14119  5.77154
   6.50177  5.94511
   2.39353  7.61634
   4.35578  9.05160
   7.37567  8.10400
   7.43470  8.02530
   3.73370  5.02628
   6.49745  5.80283
   6.18608  6.06072
   7.18554  8.32388
   6.12319  5.59114
   7.77469  6.10717
   6.11765  5.62414
   7.83915  6.96238
   4.03827  5.14274
   5.54828  9.06379
   6.00959  5.69112
   6.23234  8.89252
   2.62267  8.03024
   2.40107  5.58166
   3.55129  8.79570
   3.76799  8.90124
   2.34277  7.62237
   5.19065  9.07965
   2.75710  5.16381
   4.09306  5.51602
   5.84909  5.32044
   6.90809  4.77141
   4.39234  9.05582
   2.62421  5.18577
   4.69011  9.08819
   3.26831  8.69539
   7.66305  7.55994
   3.76617  8.90595
   3.92537  5.44679
   4.15900  5.15220
   2.43407  7.70722
   3.57662  8.85369
   2.34655  5.95690
   5.91910  5.33642
   3.38261  4.75537
   2.20434  7.06483
   6.16816  4.91069
   4.06320  5.39709
   3.92752  4.87495
   7.46765  5.30183
   2.54433  5.39693
   4.71212  9.06940
   6.11961  5.31324
   7.01205  8.41060
   2.19696  6.36844
   5.94855  8.99676
   7.64204  5.69917
   2.20040  6.53289
   4.68737  9.09208
   7.63315  5.86199
   3.81269  5.93714
   2.23623  7.22708
   6.31218  6.06569
   4.44961  9.07052
   2.23318  7.25899
   7.36302  5.39550
   7.15037  4.95216
   7.30212  5.05958
   3.45890  4.85542
   6.92492  4.88307
   6.06377  5.50545
   2.18811  6.36821
   2.78687  5.17664
   6.10138  4.83468
   2.19931  6.38899
   7.79912  6.81297
   6.16432  5.30029
   5.80715  9.02014
   7.67500  5.68581
   7.82841  6.85013
   2.43272  5.53256
   4.67638  9.08905
   6.23325  5.64574
   3.80091  5.13171
   2.96712  8.43941
   5.27404  9.09003
   4.76194  9.10613
   2.16316  6.56185
   7.80147  6.29703
   6.10767  5.19580
   2.77645  8.27683
   3.62050  6.20742
   4.12814  5.62597
   3.36850  8.68536
   2.62920  8.12176
   7.75070  6.17793
   5.55943  9.06167
   4.11002  8.98374
   7.68020  5.79481
   6.92425  4.90305
   4.19352  5.52025
   2.48756  5.49358
   3.12427  4.89370
   3.48626  4.68453
   6.33596  8.87341
   3.51466  8.82767
   6.61247  8.77320
   2.87437  8.38017
   4.02345  4.95355
   3.57398  5.96116
   4.06456  5.79706
   4.18263  5.35099
   7.54906  5.41202
   4.01357  5.07701
   7.40747  5.20394
   3.03094  8.52781
   2.28695  5.92796
   6.06257  8.94675
   6.30882  5.99885
   6.06251  5.40074
   7.75735  7.30765
   3.57581  5.69173
   7.34098  8.05707
   7.35415  5.20354
   3.36227  4.76487
   3.95555  5.95331
   7.06406  5.07805
   2.75279  8.24695
   4.02051  5.63888
   3.79393  5.90017
   3.70186  4.87331
   3.84552  4.80597
   6.35598  8.83515
   5.90627  5.25215
   7.12983  8.38253
   4.06598  8.98378
   6.42332  5.81316
   3.28743  8.69244
   7.44840  5.35491
   6.44621  4.73686
   6.29333  4.81756
   3.52090  4.85838
   7.41916  5.29611
   2.54105  5.32330
   5.95328  5.15848
   2.30968  5.79426
   6.70600  8.69392
   7.81735  6.60526
   2.21482  6.11238
   6.17731  5.23056
   7.24236  5.13475
   3.68986  6.11207
   4.05688  5.48860
   7.36723  8.12247
   3.74595  5.89797
   3.16835  8.61592
   7.23063  5.17423
   6.93147  8.53787
   7.11746  8.39229
   5.23737  9.09217
   3.94277  4.92903
   7.59830  5.61922
   5.26549  9.09249
   7.16219  5.12080
   3.27903  4.93678
   6.36213  5.90083
   6.19679  4.78491
   5.81855  9.01973
   2.99708  8.49749
   2.38523  7.73615
   6.34233  4.75264
   6.47910  8.81196
   7.67299  5.64621
   5.92091  5.70693
   6.10827  4.91340
   7.44182  5.22952
   6.72092  4.84055
   3.63411  6.03412
   6.54491  6.05373
   7.36991  5.19412
   3.93016  4.92936
   7.58793  7.73451
   5.99452  5.09476
   3.74560  8.87535
   7.83087  6.74772
   7.72398  5.92816
   7.78781  7.09259
   3.48163  4.89105
   3.99863  5.23761
   3.98113  8.98778
   7.02229  5.06543
   6.42726  6.06866
   7.51046  5.48827
   2.26511  7.25733
   7.60327  7.63781
   3.77132  5.63760
   7.32920  8.15404
   6.26876  6.10520
   3.30115  4.79755
   2.16304  6.73861
   3.32005  8.73859
   6.38494  8.85573
   6.88194  8.59695
   4.00755  8.96956
   2.46428  7.82180
   3.69277  4.77765
   7.75895  6.31501
   2.27831  6.18525
   7.68164  6.08958
   2.38799  5.79928
