   5.28836  8.05887
   3.07628  5.69384
   6.60603  5.87336
   3.04257  5.63886
   5.90944  7.73443
   3.14119  5.47571
   6.16153  5.30664
   3.99672  7.70666
   4.82079  8.07503
   5.85716  7.88847
   5.89729  7.87709
   3.34161  6.12449
   6.12920  5.43478
   6.53329  5.31570
   5.74684  7.93074
   6.48436  5.66672
   6.56695  7.34724
   6.49316  5.64279
   6.34465  7.65524
   3.15986  5.88702
   5.15143  8.07144
   6.63872  5.59687
   5.35289  8.00301
   4.16998  7.78587
   3.27578  7.12947
   4.57959  7.95523
   4.64350  8.02909
   3.92104  7.80060
   5.05084  8.01831
   3.24242  6.82824
   3.22534  5.67644
   6.90296  5.72568
   7.04448  6.56600
   4.83161  8.07124
   3.12264  6.92740
   4.91516  8.07577
   4.45149  8.04312
   6.07538  7.75453
   4.64059  8.04499
   3.44572  5.77277
   3.00368  5.75604
   4.03260  7.72521
   4.56636  8.08742
   3.52821  7.18364
   6.79426  5.78018
   3.03507  6.39064
   3.74148  7.63685
   6.86236  6.08904
   3.24995  5.76087
   3.02008  6.00433
   6.84880  7.00456
   3.27796  6.99779
   4.92365  7.99977
   6.54573  5.87786
   5.62586  7.81745
   3.53492  7.41974
   5.27151  8.08363
   6.67507  7.17481
   3.61388  7.44755
   4.91387  8.09075
   6.51600  7.16139
   3.51131  5.40410
   3.79975  7.67673
   6.39973  5.27191
   4.84642  8.09629
   3.79389  7.70196
   6.60496  6.90804
   6.95692  6.75016
   6.95788  6.86090
   3.19090  6.35093
   6.88956  6.60250
   6.55951  5.72992
   3.51913  7.43200
   3.29034  6.80274
   7.00484  6.02263
   3.54915  7.42004
   6.30062  7.53028
   6.50494  5.89827
   5.22612  8.06223
   6.73968  7.20641
   6.34437  7.59111
   3.27184  7.09883
   4.91112  8.08251
   6.36345  5.60828
   3.40331  6.03109
   4.34201  7.90893
   5.07488  8.07384
   4.93361  8.12547
   3.55848  7.50971
   6.49940  7.40588
   6.63028  5.95193
   4.23610  7.91038
   3.62145  5.14696
   3.17460  5.58567
   4.52364  7.88719
   4.14137  7.90586
   6.47997  7.32248
   5.15444  8.06890
   4.75550  7.99630
   6.64920  7.21766
   6.85963  6.60384
   3.07480  5.58736
   3.30906  7.04739
   3.15422  6.57194
   2.93739  6.29864
   5.39585  8.05163
   4.54350  8.08400
   5.50754  8.08715
   4.28517  7.93840
   3.01305  5.91749
   3.75622  5.30955
   3.24196  5.50375
   3.05948  5.67832
   6.83246  7.07653
   3.13858  5.92297
   6.89227  6.95113
   4.35342  7.99291
   3.40762  7.25981
   5.29929  8.01399
   6.37947  5.32131
   6.58014  5.80327
   6.19265  7.71835
   3.81952  5.54357
   5.79819  7.76010
   6.82940  6.91360
   3.04596  6.40576
   3.34107  5.41082
   6.70713  6.69393
   4.22483  7.89870
   3.32709  5.62728
   3.54471  5.42535
   3.16445  6.18549
   2.99652  6.06422
   5.38882  7.96226
   6.84832  5.80566
   5.71996  7.94906
   4.73879  8.02996
   6.20251  5.42999
   4.46627  8.01193
   6.76127  6.99200
   6.98912  6.27308
   6.91366  6.18027
   3.19264  6.30956
   6.79381  6.96708
   3.18791  6.99960
   6.83987  5.87561
   3.33389  7.22842
   5.52997  8.00714
   6.39108  7.49267
   3.41825  7.36062
   6.53563  5.95472
   6.79549  6.82863
   3.58135  5.24004
   3.27565  5.71118
   5.85477  7.90112
   3.59795  5.41113
   4.41885  7.99116
   6.73095  6.81759
   5.62037  7.96026
   5.71283  7.94810
   5.06481  8.07413
   3.06780  5.99663
   6.68555  7.12952
   5.07275  8.08104
   6.73447  6.76719
   3.28289  6.46134
   6.28927  5.37415
   7.00542  6.09546
   5.23011  8.06836
   4.33958  7.98009
   3.95617  7.83937
   6.98761  6.20296
   5.44536  8.03520
   6.77407  7.20113
   6.76258  5.56121
   6.90530  6.04089
   6.90290  6.97773
   6.86031  6.46922
   3.66760  5.27528
   6.14992  5.21324
   6.85989  6.92420
   3.07968  6.00805
   6.00533  7.79271
   6.83698  5.92610
   4.64401  7.97315
   6.37213  7.55695
   6.61048  7.27255
   6.24331  7.63863
   3.24292  6.33164
   3.27224  5.87815
   4.70324  8.10852
   6.69170  6.66254
   6.27972  5.22940
   6.69394  7.04567
   3.84629  7.64678
   6.00338  7.72184
   3.63228  5.61573
   5.82429  7.88573
   6.46008  5.25936
   3.08134  6.45049
   3.61464  7.56296
   4.46532  8.08213
