   5.27972  8.02847
   3.08154  5.72758
   6.59042  5.89148
   3.04555  5.67402
   5.88233  7.70972
   3.13820  5.50900
   6.17166  5.29834
   4.02570  7.68471
   4.82617  8.04419
   5.83296  7.86510
   5.87221  7.85465
   3.36541  6.14133
   6.13142  5.42138
   6.54319  5.33583
   5.72533  7.90531
   6.47652  5.68055
   6.53113  7.34511
   6.48653  5.65750
   6.31184  7.64492
   3.17310  5.91580
   5.14687  8.04028
   6.63545  5.62051
   5.34208  7.97167
   4.19495  7.75962
   3.31147  7.13491
   4.59267  7.92349
   4.65425  7.99858
   3.94980  7.78255
   5.04925  7.98509
   3.27713  6.83858
   3.23106  5.70528
   6.89633  5.75847
   7.01707  6.59053
   4.83668  8.04020
   3.15620  6.94091
   4.91772  8.04450
   4.46725  8.01605
   6.04606  7.73576
   4.65132  8.01498
   3.45773  5.78953
   3.01065  5.79118
   4.06077  7.70231
   4.57882  8.05965
   3.56545  7.17807
   6.78454  5.80859
   3.06071  6.41579
   3.77405  7.62335
   6.84271  6.11566
   3.25936  5.78776
   3.03552  6.03607
   6.81461  7.01599
   3.31371  7.00452
   4.92606  7.96603
   6.52915  5.89239
   5.60593  7.78613
   3.57041  7.41345
   5.26348  8.05379
   6.63905  7.17797
   3.64910  7.43811
   4.91645  8.05995
   6.47881  7.15791
   3.50590  5.42109
   3.83139  7.66144
   6.41198  5.28390
   4.85098  8.06592
   3.82526  7.68710
   6.56813  6.91058
   6.92579  6.76900
   6.92588  6.87803
   3.21826  6.37096
   6.85908  6.62145
   6.54944  5.74763
   3.55449  7.42632
   3.32551  6.81134
   6.98916  6.05479
   3.58466  7.41317
   6.26656  7.51771
   6.48702  5.90979
   5.21931  8.03134
   6.70434  7.21168
   6.31081  7.58050
   3.30752  7.10471
   4.91379  8.05146
   6.35743  5.61427
   3.42498  6.04607
   4.36175  7.88076
   5.07262  8.04247
   4.93556  8.09568
   3.59312  7.50250
   6.46384  7.40094
   6.61194  5.97012
   4.25820  7.88492
   3.60262  5.15781
   3.17623  5.61719
   4.53885  7.85441
   4.16539  7.88287
   6.44369  7.31692
   5.14978  8.03768
   4.76313  7.96350
   6.61313  7.21945
   6.82865  6.62166
   3.07600  5.62197
   3.34518  7.05237
   3.18498  6.58973
   2.95950  6.32819
   5.38414  8.02234
   4.55658  8.05646
   5.49316  8.06052
   4.30592  7.91235
   3.02564  5.95057
   3.74613  5.30915
   3.24044  5.53340
   3.06405  5.71271
   6.79795  7.08648
   3.15286  5.95206
   6.85882  6.96480
   4.37202  7.96655
   3.44388  7.25909
   5.29009  7.98236
   6.38906  5.33159
   6.56711  5.82105
   6.16161  7.70317
   3.82345  5.53389
   5.77357  7.73230
   6.79523  6.92555
   3.07208  6.43029
   3.33564  5.43683
   6.67281  6.70392
   4.24730  7.87328
   3.33150  5.65222
   3.54052  5.44013
   3.18728  6.20943
   3.01343  6.09576
   5.37670  7.93022
   6.83815  5.83581
   5.69922  7.92337
   4.74678  7.99838
   6.20540  5.42417
   4.48194  7.98379
   6.72600  7.00038
   6.96646  6.30094
   6.89218  6.20719
   3.21907  6.33023
   6.75899  6.97703
   3.22257  7.00979
   6.82704  5.90454
   3.36978  7.23080
   5.51435  7.97881
   6.35632  7.48352
   3.45391  7.35900
   6.51587  5.96729
   6.76129  6.84049
   3.56746  5.25345
   3.28326  5.73750
   5.83076  7.87793
   3.59317  5.42231
   4.43590  7.96338
   6.69596  6.82692
   5.60204  7.93252
   5.69223  7.92222
   5.06285  8.04273
   3.08361  6.02702
   6.64950  7.13348
   5.07056  8.04989
   6.69987  6.77736
   3.31389  6.47537
   6.29575  5.37690
   6.98763  6.12659
   5.22321  8.03769
   4.35862  7.95371
   3.98400  7.82074
   6.96664  6.23191
   5.43220  8.00616
   6.73906  7.20769
   6.76164  5.59064
   6.88773  6.06972
   6.86952  6.99136
   6.83145  6.48933
   3.65551  5.28245
   6.16562  5.20472
   6.82610  6.93714
   3.09601  6.03788
   5.97743  7.77217
   6.82229  5.95420
   4.65510  7.94093
   6.33810  7.54726
   6.57441  7.27246
   6.21086  7.62459
   3.27070  6.34977
   3.28650  5.90240
   4.71187  8.07968
   6.65747  6.67229
   6.29441  5.23252
   6.65785  7.05078
   3.87787  7.62951
   5.97460  7.70013
   3.63864  5.62192
   5.80065  7.86139
   6.47289  5.27537
   3.10891  6.47301
   3.64863  7.55378
   4.48040  8.05583
   5.40140  8.02360
   5.59288  7.99098
   4.72942  7.99770
   4.06903  7.77554
   3.05685  6.21165
   6.37891  7.33967
   3.61083  7.27364
   6.38378  7.21223
   3.50015  7.13606
   6.73079  6.39226
   6.60286  7.35188
   6.29901  7.59612
   6.90870  6.26908
   5.09901  8.04623
   3.61548  5.88280
   3.39247  6.90616
   6.60786  7.08081
   6.94348  6.30599
   4.54459  8.00673
   6.61837  7.19567
   6.44028  7.47823
   6.65470  5.63786
   3.23698  5.87932
   5.31427  7.90097
   3.25524  6.82010
   6.67604  5.28413
   6.10580  5.31752
   3.66526  5.12935
   6.86054  6.92585
   3.21114  5.66378
   6.83003  6.20756
   5.91341  7.83501
   3.43235  5.54875
   6.81109  5.65777
   5.58742  7.95182
   6.35794  5.41916
   6.75504  6.93672
   5.97163  7.80573
   5.81208  7.87787
   3.43326  5.24728
   6.85551  6.52163
   6.16511  7.64286
   4.27710  7.94669
   6.32171  7.59307
   6.91534  5.61746
   6.74626  6.81815
   3.95905  7.77322
   6.74605  5.73285
   3.70608  7.57804
   3.07488  6.43864
   6.77556  6.51867
   5.26614  8.00577
   2.99224  6.06375
   6.58595  7.32096
   3.45437  7.21165
   3.79858  5.38082
   6.65269  6.35838
   3.36215  5.81396
   6.75796  5.80340
   6.59285  7.37129
   3.26007  6.04043
   6.91443  6.64513
   5.74914  7.84641
   5.43986  7.99270
   6.45015  7.39032
   3.03567  6.24006
   3.05355  5.98277
   5.60329  7.85102
   6.90055  6.37576
   6.34086  5.74424
   3.41067  7.08998
   6.40485  7.49099
   3.15713  6.65281
   3.15162  6.11672
   3.36253  6.31101
   5.34249  7.89559
   6.10156  7.82895
   3.94549  7.78005
   3.27778  7.04194
   4.41544  7.79791
   3.17045  6.47849
   3.36970  6.94179
   6.19654  7.72017
   6.32586  5.14518
   5.84678  7.83504
   3.36171  5.80479
   3.13946  6.16250
   6.75713  6.48086
   6.77633  5.54335
   4.80457  8.02923
   6.46959  5.37837
   3.39130  5.63288
   4.86159  8.02268
   4.20680  7.92281
   6.40762  5.72252
   5.57347  7.95766
   6.21754  7.58729
   3.18399  6.30373
   6.94632  6.34277
   6.76491  5.83922
   3.39335  7.15925
   6.13348  7.70027
   5.56430  7.84189
   3.27076  6.89691
