   6.08841  9.00238
   4.18642  5.56257
   6.02538  5.39812
   4.20469  5.62533
   7.60335  7.75376
   4.08439  5.97334
   6.53784  5.92000
   2.29669  7.52925
   4.30351  9.08831
   7.48574  8.05279
   7.54275  7.96751
   3.84265  5.05569
   6.51214  5.77380
   6.25990  6.13330
   7.29906  8.29126
   6.12900  5.67307
   7.78241  5.94840
   6.13001  5.70907
   7.90112  6.83163
   4.10910  5.28994
   5.59331  9.10218
   6.04286  5.82254
   6.32282  8.91426
   2.51213  7.97568
   2.43597  5.42589
   3.45025  8.80902
   3.67794  8.92271
   2.24852  7.53341
   5.20692  9.12286
   2.83564  5.03384
   4.08244  5.69267
   5.82596  5.52524
   6.78499  4.68762
   4.34277  9.09324
   2.69667  5.04762
   4.66413  9.12937
   3.15994  8.69442
   7.75577  7.46729
   3.67627  8.92718
   3.94338  5.54550
   4.21653  5.36075
   2.33370  7.62693
   3.47882  8.86722
   2.34941  5.79893
   5.89256  5.50558
   3.51976  4.71276
   2.13535  6.94042
   6.04367  4.97446
   4.07891  5.55778
   4.05403  4.97461
   7.40718  5.15606
   2.59714  5.24920
   4.68759  9.11232
   6.07108  5.39251
   7.12780  8.39028
   2.17023  6.21494
   6.02167  9.02643
   7.61732  5.54112
   2.16206  6.38473
   4.66123  9.13293
   7.62231  5.70403
   3.75516  6.00533
   2.15882  7.11227
   6.37802  6.09738
   4.40462  9.10838
   2.15473  7.14581
   7.30832  5.25203
   7.05127  4.83717
   7.21728  4.93005
   3.58935  4.82220
   6.81079  4.79179
   6.05828  5.60958
   2.16164  6.21452
   2.86517  5.04815
   5.96790  4.92377
   2.17104  6.23613
   7.85499  6.67621
   6.11008  5.36207
   5.87122  9.05370
   7.64933  5.52709
   7.88505  6.71429
   2.47211  5.37831
   4.64931  9.12998
   6.24013  5.68850
   3.88941  5.18158
   2.85261  8.41850
   5.29708  9.13154
   4.74209  9.14688
   2.12422  6.41389
   7.82304  6.14166
   6.03651  5.27932
   2.66313  8.24054
   3.54208  6.22508
   4.09480  5.82084
   3.26005  8.68992
   2.51911  8.07157
   7.76440  6.02083
   5.60535  9.09992
   4.03956  9.01630
   7.66351  5.63556
   6.81171  4.81088
   4.17347  5.74835
   2.53105  5.34184
   3.23958  4.80746
   3.63264  4.66433
   6.43063  8.89074
   3.41442  8.83858
   6.71690  8.77827
   2.76045  8.35254
   4.13174  5.09360
   3.53038  5.95595
   4.00905  5.96317
   4.19632  5.57319
   7.49941  5.26063
   4.09952  5.21256
   7.33746  5.06372
   2.91804  8.51227
   2.29281  5.76841
   6.14363  8.97412
   6.36602  6.02904
   6.03626  5.50376
   7.83801  7.19744
   3.57456  5.67797
   7.45289  8.00568
   7.28244  5.06586
   3.49789  4.71834
   3.88591  6.07568
   6.97210  4.96464
   2.63973  8.20831
   3.99370  5.78281
   3.74313  5.96047
   3.83334  4.89707
   3.98418  4.87633
   6.45304  8.85244
   5.86328  5.42721
   7.24357  8.35473
   3.99309  9.01465
   6.44457  5.80329
   3.17894  8.69249
   7.39183  5.20851
   6.30192  4.72838
   6.15497  4.84436
   3.65252  4.83778
   7.35696  5.15254
   2.59999  5.17728
   5.88640  5.30979
   2.32642  5.63481
   6.81442  8.69433
   7.85982  6.45932
   2.20688  5.95353
   6.10859  5.28756
   7.16133  5.00585
   3.61805  6.14615
   4.05489  5.64695
